reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
113.315,2024/05/28 15:35:58.5579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.984,0.047,0.174,1.0,10.0,1.0,10.0,1.0,2.09,1.0
113.335,2024/05/28 15:35:58.5779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.987,0.048,0.153,1.0,10.0,1.0,10.0,1.0,2.08,1.0
113.344,2024/05/28 15:35:58.5869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.988,0.047,0.147,1.0,10.0,1.0,10.0,1.0,2.09,1.0
113.363,2024/05/28 15:35:58.6059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.988,0.05,0.145,1.0,10.0,1.0,10.0,1.0,2.11,1.0
113.383,2024/05/28 15:35:58.6259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.989,0.049,0.143,1.0,10.0,1.0,10.0,1.0,2.11,1.0
113.393,2024/05/28 15:35:58.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.989,0.045,0.141,1.0,10.0,1.0,10.0,1.0,2.09,1.0
113.413,2024/05/28 15:35:58.6559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.989,0.021,0.147,1.0,10.0,1.0,10.0,1.0,2.09,1.0
113.423,2024/05/28 15:35:58.6659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.989,0.025,0.149,1.0,10.0,1.0,10.0,1.0,2.12,1.0
113.442,2024/05/28 15:35:58.6849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.989,0.023,0.144,1.0,10.0,1.0,10.0,1.0,2.12,1.0
113.46,2024/05/28 15:35:58.7029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.989,0.023,0.148,1.0,10.0,1.0,10.0,1.0,2.09,1.0
113.47,2024/05/28 15:35:58.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.99,0.019,0.142,1.0,10.0,1.0,10.0,1.0,2.09,1.0
113.49,2024/05/28 15:35:58.7329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.99,0.02,0.138,1.0,10.0,1.0,10.0,1.0,2.1,1.0
113.51,2024/05/28 15:35:58.7529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.99,0.017,0.138,1.0,10.0,1.0,10.0,1.0,2.11,1.0
113.519,2024/05/28 15:35:58.7619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.99,0.017,0.138,1.0,10.0,1.0,10.0,1.0,2.11,1.0
113.539,2024/05/28 15:35:58.7819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.992,0.022,0.126,1.0,10.0,1.0,10.0,1.0,2.09,1.0
113.558,2024/05/28 15:35:58.8009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.991,0.022,0.131,1.0,10.0,1.0,10.0,1.0,2.08,1.0
113.567,2024/05/28 15:35:58.8099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.991,0.022,0.13,1.0,10.0,1.0,10.0,1.0,2.11,1.0
113.587,2024/05/28 15:35:58.8299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.991,0.022,0.13,1.0,10.0,1.0,10.0,1.0,2.11,1.0
113.596,2024/05/28 15:35:58.8389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.991,0.027,0.132,1.0,10.0,1.0,10.0,1.0,2.11,1.0
113.614,2024/05/28 15:35:58.8569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.99,0.026,0.14,1.0,10.0,1.0,10.0,1.0,2.09,1.0
113.624,2024/05/28 15:35:58.8669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.99,0.026,0.14,1.0,10.0,1.0,10.0,1.0,2.09,1.0
113.644,2024/05/28 15:35:58.8869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.99,0.03,0.14,1.0,10.0,1.0,10.0,1.0,2.12,1.0
113.663,2024/05/28 15:35:58.9059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.99,0.025,0.138,1.0,10.0,1.0,10.0,1.0,2.11,1.0
113.673,2024/05/28 15:35:58.9159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.99,0.04,0.136,1.0,10.0,1.0,10.0,1.0,2.1,1.0
113.693,2024/05/28 15:35:58.9359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.99,0.039,0.137,1.0,10.0,1.0,10.0,1.0,2.1,1.0
113.712,2024/05/28 15:35:58.9549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.99,0.034,0.139,1.0,10.0,1.0,10.0,1.0,2.09,1.0
113.722,2024/05/28 15:35:58.9649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.99,0.036,0.136,1.0,10.0,1.0,10.0,1.0,2.08,1.0
113.741,2024/05/28 15:35:58.9839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.99,0.041,0.133,1.0,10.0,1.0,10.0,1.0,2.09,1.0
113.751,2024/05/28 15:35:58.9939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.99,0.041,0.133,1.0,10.0,1.0,10.0,1.0,2.09,1.0
113.771,2024/05/28 15:35:59.0139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.991,0.038,0.126,1.0,10.0,1.0,10.0,1.0,2.1,1.0
113.79,2024/05/28 15:35:59.0329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.991,0.039,0.125,1.0,10.0,1.0,10.0,1.0,2.11,1.0
113.8,2024/05/28 15:35:59.0429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.991,0.032,0.128,1.0,10.0,1.0,10.0,1.0,2.09,1.0
113.82,2024/05/28 15:35:59.0629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.991,0.03,0.131,1.0,10.0,1.0,10.0,1.0,2.07,1.0
113.83,2024/05/28 15:35:59.0729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.991,0.025,0.135,1.0,10.0,1.0,10.0,1.0,2.1,1.0
113.85,2024/05/28 15:35:59.0929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.99,0.024,0.141,1.0,10.0,1.0,10.0,1.0,2.11,1.0
113.87,2024/05/28 15:35:59.1129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.989,0.027,0.145,1.0,10.0,1.0,10.0,1.0,2.11,1.0
113.88,2024/05/28 15:35:59.1229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.989,0.029,0.143,1.0,10.0,1.0,10.0,1.0,2.09,1.0
113.9,2024/05/28 15:35:59.1429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.986,0.036,0.16,1.0,10.0,1.0,10.0,1.0,2.1,1.0
113.91,2024/05/28 15:35:59.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.987,0.039,0.153,1.0,10.0,1.0,10.0,1.0,2.09,1.0
113.93,2024/05/28 15:35:59.1729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.989,0.054,0.139,1.0,10.0,1.0,10.0,1.0,2.11,1.0
113.949,2024/05/28 15:35:59.1919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.987,0.041,0.157,1.0,10.0,1.0,10.0,1.0,2.11,1.0
113.958,2024/05/28 15:35:59.2009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.986,0.042,0.163,1.0,10.0,1.0,10.0,1.0,2.13,1.0
113.978,2024/05/28 15:35:59.2209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.985,0.038,0.166,1.0,10.0,1.0,10.0,1.0,2.14,1.0
113.988,2024/05/28 15:35:59.2309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.985,0.038,0.166,1.0,10.0,1.0,10.0,1.0,2.14,1.0
114.008,2024/05/28 15:35:59.2509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.985,0.028,0.171,1.0,10.0,1.0,10.0,1.0,2.1,1.0
114.027,2024/05/28 15:35:59.2699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,0.022,0.174,1.0,10.0,1.0,10.0,1.0,2.12,1.0
114.037,2024/05/28 15:35:59.2799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,0.016,0.178,1.0,10.0,1.0,10.0,1.0,2.11,1.0
114.057,2024/05/28 15:35:59.2999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,0.019,0.179,1.0,10.0,1.0,10.0,1.0,2.12,1.0
114.067,2024/05/28 15:35:59.3099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.983,0.021,0.182,1.0,10.0,1.0,10.0,1.0,2.12,1.0
114.087,2024/05/28 15:35:59.3299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.983,0.022,0.181,1.0,10.0,1.0,10.0,1.0,2.12,1.0
114.107,2024/05/28 15:35:59.3499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.983,0.028,0.179,1.0,10.0,1.0,10.0,1.0,2.1,1.0
114.117,2024/05/28 15:35:59.3599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.983,0.028,0.179,1.0,10.0,1.0,10.0,1.0,2.1,1.0
114.137,2024/05/28 15:35:59.3799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.983,0.026,0.18,1.0,10.0,1.0,10.0,1.0,2.12,1.0
114.147,2024/05/28 15:35:59.3899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,0.024,0.179,1.0,10.0,1.0,10.0,1.0,2.13,1.0
114.167,2024/05/28 15:35:59.4099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.983,0.025,0.183,1.0,10.0,1.0,10.0,1.0,2.13,1.0
114.185,2024/05/28 15:35:59.4279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.983,0.024,0.183,1.0,10.0,1.0,10.0,1.0,2.14,1.0
114.195,2024/05/28 15:35:59.4379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.983,0.024,0.182,1.0,10.0,1.0,10.0,1.0,2.12,1.0
114.215,2024/05/28 15:35:59.4579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,0.026,0.178,1.0,10.0,1.0,10.0,1.0,2.12,1.0
114.225,2024/05/28 15:35:59.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.983,0.023,0.181,1.0,10.0,1.0,10.0,1.0,2.14,1.0
114.245,2024/05/28 15:35:59.4879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,0.016,0.179,1.0,10.0,1.0,10.0,1.0,2.14,1.0
114.265,2024/05/28 15:35:59.5079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,0.016,0.176,1.0,10.0,1.0,10.0,1.0,2.17,1.0
114.275,2024/05/28 15:35:59.5179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,0.015,0.177,1.0,10.0,1.0,10.0,1.0,2.17,1.0
114.295,2024/05/28 15:35:59.5379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,0.015,0.178,1.0,10.0,1.0,10.0,1.0,2.18,1.0
114.305,2024/05/28 15:35:59.5479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.985,0.024,0.172,1.0,10.0,1.0,10.0,1.0,2.18,1.0
114.325,2024/05/28 15:35:59.5679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,0.03,0.174,1.0,10.0,1.0,10.0,1.0,2.19,1.0
114.335,2024/05/28 15:35:59.5779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.985,0.034,0.169,1.0,10.0,1.0,10.0,1.0,2.22,1.0
114.355,2024/05/28 15:35:59.5979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.985,0.034,0.169,1.0,10.0,1.0,10.0,1.0,2.2,1.0
114.375,2024/05/28 15:35:59.6179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.986,0.031,0.165,1.0,10.0,1.0,10.0,1.0,2.17,1.0
114.385,2024/05/28 15:35:59.6279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.986,0.031,0.165,1.0,10.0,1.0,10.0,1.0,2.17,1.0
114.404,2024/05/28 15:35:59.6469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.986,-0.011,0.167,1.0,10.0,1.0,10.0,1.0,2.21,1.0
114.414,2024/05/28 15:35:59.6569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.985,-0.015,0.172,1.0,10.0,1.0,10.0,1.0,2.19,1.0
114.434,2024/05/28 15:35:59.6769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.985,-0.007,0.173,1.0,10.0,1.0,10.0,1.0,2.2,1.0
114.444,2024/05/28 15:35:59.6869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.986,-0.004,0.169,1.0,10.0,1.0,10.0,1.0,2.18,1.0
114.464,2024/05/28 15:35:59.7069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.985,-0.004,0.171,1.0,10.0,1.0,10.0,1.0,2.19,1.0
114.484,2024/05/28 15:35:59.7269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.985,0.002,0.172,1.0,10.0,1.0,10.0,1.0,2.2,1.0
114.494,2024/05/28 15:35:59.7369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.985,0.0,0.173,1.0,10.0,1.0,10.0,1.0,2.2,1.0
114.514,2024/05/28 15:35:59.7569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.985,-0.002,0.173,1.0,10.0,1.0,10.0,1.0,2.2,1.0
114.524,2024/05/28 15:35:59.7669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.985,-0.002,0.173,1.0,10.0,1.0,10.0,1.0,2.2,1.0
114.544,2024/05/28 15:35:59.7869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,-0.005,0.175,1.0,10.0,1.0,10.0,1.0,2.17,1.0
114.554,2024/05/28 15:35:59.7969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,-0.005,0.175,1.0,10.0,1.0,10.0,1.0,2.17,1.0
114.574,2024/05/28 15:35:59.8169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.985,0.001,0.173,1.0,10.0,1.0,10.0,1.0,2.2,1.0
114.584,2024/05/28 15:35:59.8269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.985,-0.0,0.175,1.0,10.0,1.0,10.0,1.0,2.19,1.0
114.604,2024/05/28 15:35:59.8469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.986,0.002,0.169,1.0,10.0,1.0,10.0,1.0,2.23,1.0
114.624,2024/05/28 15:35:59.8669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.986,0.001,0.169,1.0,10.0,1.0,10.0,1.0,2.22,1.0
114.634,2024/05/28 15:35:59.8769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.986,-0.009,0.167,1.0,10.0,1.0,10.0,1.0,2.25,1.0
114.653,2024/05/28 15:35:59.8959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.986,-0.012,0.165,1.0,10.0,1.0,10.0,1.0,2.2,1.0
114.663,2024/05/28 15:35:59.9059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.986,-0.011,0.165,1.0,10.0,1.0,10.0,1.0,2.23,1.0
114.683,2024/05/28 15:35:59.9259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.986,-0.014,0.168,1.0,10.0,1.0,10.0,1.0,2.22,1.0
114.693,2024/05/28 15:35:59.9359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.985,-0.015,0.169,1.0,10.0,1.0,10.0,1.0,2.23,1.0
114.713,2024/05/28 15:35:59.9559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,-0.015,0.176,1.0,10.0,1.0,10.0,1.0,2.25,1.0
114.723,2024/05/28 15:35:59.9659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,-0.015,0.176,1.0,10.0,1.0,10.0,1.0,2.25,1.0
114.743,2024/05/28 15:35:59.9859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.982,-0.039,0.186,1.0,10.0,1.0,10.0,1.0,2.24,1.0
114.753,2024/05/28 15:35:59.9959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.982,-0.039,0.186,1.0,10.0,1.0,10.0,1.0,2.24,1.0
114.772,2024/05/28 15:36:00.0149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.981,-0.047,0.186,1.0,10.0,1.0,10.0,1.0,2.26,1.0
114.792,2024/05/28 15:36:00.0349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.981,-0.053,0.187,1.0,10.0,1.0,10.0,1.0,2.27,1.0
114.804,2024/05/28 15:36:00.0469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.981,-0.052,0.185,1.0,10.0,1.0,10.0,1.0,2.26,1.0
114.823,2024/05/28 15:36:00.0659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.981,-0.049,0.185,1.0,10.0,1.0,10.0,1.0,2.25,1.0
114.843,2024/05/28 15:36:00.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.98,-0.048,0.191,1.0,10.0,1.0,10.0,1.0,2.27,1.0
114.853,2024/05/28 15:36:00.0959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.98,-0.047,0.193,1.0,10.0,1.0,10.0,1.0,2.29,1.0
114.873,2024/05/28 15:36:00.1159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.98,-0.053,0.194,1.0,10.0,1.0,10.0,1.0,2.26,1.0
114.883,2024/05/28 15:36:00.1259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.98,-0.053,0.194,1.0,10.0,1.0,10.0,1.0,2.26,1.0
114.902,2024/05/28 15:36:00.1449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.98,-0.051,0.191,1.0,10.0,1.0,10.0,1.0,2.26,1.0
114.922,2024/05/28 15:36:00.1649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.98,-0.05,0.193,1.0,10.0,1.0,10.0,1.0,2.28,1.0
114.932,2024/05/28 15:36:00.1749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.98,-0.048,0.192,1.0,10.0,1.0,10.0,1.0,2.25,1.0
114.952,2024/05/28 15:36:00.1949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.981,-0.045,0.19,1.0,10.0,1.0,10.0,1.0,2.24,1.0
114.962,2024/05/28 15:36:00.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.981,-0.045,0.188,1.0,10.0,1.0,10.0,1.0,2.24,1.0
114.982,2024/05/28 15:36:00.2249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.98,-0.052,0.19,1.0,10.0,1.0,10.0,1.0,2.28,1.0
115.002,2024/05/28 15:36:00.2449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.979,-0.061,0.193,1.0,10.0,1.0,10.0,1.0,2.23,1.0
115.012,2024/05/28 15:36:00.2549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.978,-0.064,0.196,1.0,10.0,1.0,10.0,1.0,2.26,1.0
115.032,2024/05/28 15:36:00.2749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.977,-0.067,0.201,1.0,10.0,1.0,10.0,1.0,2.26,1.0
115.042,2024/05/28 15:36:00.2849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.976,-0.074,0.205,1.0,10.0,1.0,10.0,1.0,2.27,1.0
115.062,2024/05/28 15:36:00.3049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.976,-0.072,0.206,1.0,10.0,1.0,10.0,1.0,2.27,1.0
115.072,2024/05/28 15:36:00.3149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.976,-0.071,0.207,1.0,10.0,1.0,10.0,1.0,2.26,1.0
115.092,2024/05/28 15:36:00.3349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.975,-0.071,0.21,1.0,10.0,1.0,10.0,1.0,2.26,1.0
115.102,2024/05/28 15:36:00.3449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.975,-0.073,0.212,1.0,10.0,1.0,10.0,1.0,2.26,1.0
115.122,2024/05/28 15:36:00.3649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.974,-0.074,0.216,1.0,10.0,1.0,10.0,1.0,2.27,1.0
115.132,2024/05/28 15:36:00.3749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.973,-0.074,0.218,1.0,10.0,1.0,10.0,1.0,2.27,1.0
115.151,2024/05/28 15:36:00.3939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.973,-0.07,0.221,1.0,10.0,1.0,10.0,1.0,2.25,1.0
115.161,2024/05/28 15:36:00.4039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.973,-0.069,0.221,1.0,10.0,1.0,10.0,1.0,2.26,1.0
115.181,2024/05/28 15:36:00.4239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.974,-0.064,0.217,1.0,10.0,1.0,10.0,1.0,2.25,1.0
115.201,2024/05/28 15:36:00.4439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.973,-0.067,0.219,1.0,10.0,1.0,10.0,1.0,2.22,1.0
115.211,2024/05/28 15:36:00.4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.973,-0.07,0.219,1.0,10.0,1.0,10.0,1.0,2.23,1.0
115.231,2024/05/28 15:36:00.4739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.974,-0.068,0.218,1.0,10.0,1.0,10.0,1.0,2.26,1.0
115.251,2024/05/28 15:36:00.4939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.972,-0.067,0.224,1.0,10.0,1.0,10.0,1.0,2.24,1.0
115.261,2024/05/28 15:36:00.5039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.972,-0.067,0.223,1.0,10.0,1.0,10.0,1.0,2.25,1.0
115.28,2024/05/28 15:36:00.5229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.972,-0.063,0.227,1.0,10.0,1.0,10.0,1.0,2.24,1.0
115.29,2024/05/28 15:36:00.5329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.972,-0.063,0.227,1.0,10.0,1.0,10.0,1.0,2.24,1.0
