reltime,datetime,iSensor,confidence,heart_rate
305.73,2024/05/28 15:42:00.5839,3,1.0,93.0
305.83,2024/05/28 15:42:00.6839,5,1.0,89.0
305.976,2024/05/28 15:42:00.8299,3,1.0,93.0
306.076,2024/05/28 15:42:00.9299,5,1.0,89.0
306.223,2024/05/28 15:42:01.0769,3,1.0,93.0
306.322,2024/05/28 15:42:01.1759,5,1.0,90.0
306.469,2024/05/28 15:42:01.3229,3,1.0,93.0
306.568,2024/05/28 15:42:01.4219,5,1.0,90.0
306.715,2024/05/28 15:42:01.5689,3,1.0,93.0
306.814,2024/05/28 15:42:01.6679,5,1.0,90.0
306.962,2024/05/28 15:42:01.8159,3,1.0,93.0
307.061,2024/05/28 15:42:01.9149,5,1.0,90.0
307.208,2024/05/28 15:42:02.0619,3,1.0,93.0
307.307,2024/05/28 15:42:02.1609,5,1.0,90.0
307.454,2024/05/28 15:42:02.3079,3,1.0,94.0
307.553,2024/05/28 15:42:02.4069,5,1.0,90.0
307.701,2024/05/28 15:42:02.5549,3,1.0,94.0
307.8,2024/05/28 15:42:02.6539,5,1.0,90.0
308.046,2024/05/28 15:42:02.8999,5,1.0,90.0
308.193,2024/05/28 15:42:03.0469,3,1.0,94.0
308.292,2024/05/28 15:42:03.1459,5,1.0,91.0
308.44,2024/05/28 15:42:03.2939,3,1.0,94.0
308.539,2024/05/28 15:42:03.3929,5,1.0,91.0
308.686,2024/05/28 15:42:03.5399,3,1.0,94.0
308.785,2024/05/28 15:42:03.6389,5,1.0,91.0
308.933,2024/05/28 15:42:03.7869,3,1.0,95.0
309.031,2024/05/28 15:42:03.8849,5,1.0,91.0
309.424,2024/05/28 15:42:04.2779,3,1.0,95.0
309.524,2024/05/28 15:42:04.3779,5,1.0,91.0
309.671,2024/05/28 15:42:04.5249,3,1.0,95.0
309.77,2024/05/28 15:42:04.6239,5,1.0,91.0
309.917,2024/05/28 15:42:04.7709,3,1.0,95.0
310.017,2024/05/28 15:42:04.8709,5,1.0,91.0
310.163,2024/05/28 15:42:05.0169,3,1.0,95.0
310.263,2024/05/28 15:42:05.1169,5,1.0,91.0
310.41,2024/05/28 15:42:05.2639,3,1.0,95.0
310.508,2024/05/28 15:42:05.3619,5,1.0,91.0
310.656,2024/05/28 15:42:05.5099,3,1.0,95.0
310.902,2024/05/28 15:42:05.7559,3,1.0,93.0
311.001,2024/05/28 15:42:05.8549,5,1.0,91.0
311.149,2024/05/28 15:42:06.0029,3,1.0,93.0
311.247,2024/05/28 15:42:06.1009,5,1.0,91.0
311.395,2024/05/28 15:42:06.2489,3,1.0,93.0
311.494,2024/05/28 15:42:06.3479,5,1.0,91.0
311.641,2024/05/28 15:42:06.4949,3,1.0,91.0
311.74,2024/05/28 15:42:06.5939,5,1.0,91.0
311.888,2024/05/28 15:42:06.7419,3,1.0,91.0
311.986,2024/05/28 15:42:06.8399,5,1.0,91.0
312.133,2024/05/28 15:42:06.9869,3,1.0,91.0
312.233,2024/05/28 15:42:07.0869,5,1.0,91.0
312.379,2024/05/28 15:42:07.2329,3,1.0,90.0
312.479,2024/05/28 15:42:07.3329,5,1.0,91.0
312.626,2024/05/28 15:42:07.4799,3,1.0,90.0
312.726,2024/05/28 15:42:07.5799,5,1.0,91.0
312.872,2024/05/28 15:42:07.7259,3,1.0,90.0
312.972,2024/05/28 15:42:07.8259,5,1.0,91.0
313.119,2024/05/28 15:42:07.9729,3,1.0,89.0
313.217,2024/05/28 15:42:08.0709,5,1.0,92.0
313.365,2024/05/28 15:42:08.2189,3,1.0,89.0
313.464,2024/05/28 15:42:08.3179,5,1.0,92.0
313.611,2024/05/28 15:42:08.4649,3,1.0,88.0
313.71,2024/05/28 15:42:08.5639,5,1.0,92.0
313.858,2024/05/28 15:42:08.7119,3,1.0,88.0
313.956,2024/05/28 15:42:08.8099,5,1.0,92.0
314.104,2024/05/28 15:42:08.9579,3,1.0,88.0
314.203,2024/05/28 15:42:09.0569,5,1.0,92.0
314.35,2024/05/28 15:42:09.2039,3,1.0,88.0
314.449,2024/05/28 15:42:09.3029,5,1.0,92.0
314.597,2024/05/28 15:42:09.4509,3,1.0,88.0
314.695,2024/05/28 15:42:09.5489,5,1.0,92.0
314.843,2024/05/28 15:42:09.6969,3,1.0,88.0
314.942,2024/05/28 15:42:09.7959,5,1.0,92.0
315.089,2024/05/28 15:42:09.9429,3,1.0,88.0
315.188,2024/05/28 15:42:10.0419,5,1.0,92.0
315.336,2024/05/28 15:42:10.1899,3,1.0,88.0
315.434,2024/05/28 15:42:10.2879,5,1.0,92.0
315.583,2024/05/28 15:42:10.4369,3,1.0,89.0
315.681,2024/05/28 15:42:10.5349,5,1.0,92.0
315.827,2024/05/28 15:42:10.6809,3,1.0,89.0
315.927,2024/05/28 15:42:10.7809,5,1.0,92.0
316.074,2024/05/28 15:42:10.9279,3,1.0,90.0
316.173,2024/05/28 15:42:11.0269,5,1.0,92.0
316.32,2024/05/28 15:42:11.1739,3,1.0,90.0
316.42,2024/05/28 15:42:11.2739,5,1.0,92.0
316.566,2024/05/28 15:42:11.4199,3,1.0,90.0
316.666,2024/05/28 15:42:11.5199,5,1.0,92.0
316.813,2024/05/28 15:42:11.6669,3,1.0,91.0
316.912,2024/05/28 15:42:11.7659,5,1.0,92.0
317.059,2024/05/28 15:42:11.9129,3,1.0,91.0
317.159,2024/05/28 15:42:12.0129,5,1.0,91.0
317.305,2024/05/28 15:42:12.1589,3,1.0,92.0
317.404,2024/05/28 15:42:12.2579,5,1.0,91.0
317.552,2024/05/28 15:42:12.4059,3,1.0,92.0
317.65,2024/05/28 15:42:12.5039,5,1.0,91.0
317.798,2024/05/28 15:42:12.6519,3,1.0,92.0
317.897,2024/05/28 15:42:12.7509,5,1.0,91.0
318.044,2024/05/28 15:42:12.8979,3,1.0,94.0
318.143,2024/05/28 15:42:12.9969,5,1.0,89.0
318.389,2024/05/28 15:42:13.2429,5,1.0,89.0
318.536,2024/05/28 15:42:13.3899,3,1.0,94.0
318.636,2024/05/28 15:42:13.4899,5,1.0,89.0
318.882,2024/05/28 15:42:13.7359,5,1.0,89.0
319.029,2024/05/28 15:42:13.8829,3,1.0,95.0
319.129,2024/05/28 15:42:13.9829,5,1.0,88.0
319.275,2024/05/28 15:42:14.1289,3,1.0,95.0
319.375,2024/05/28 15:42:14.2289,5,1.0,88.0
319.522,2024/05/28 15:42:14.3759,3,1.0,95.0
319.768,2024/05/28 15:42:14.6219,3,1.0,95.0
319.867,2024/05/28 15:42:14.7209,5,1.0,88.0
320.015,2024/05/28 15:42:14.8689,3,1.0,95.0
320.261,2024/05/28 15:42:15.1149,3,1.0,95.0
320.36,2024/05/28 15:42:15.2139,5,1.0,88.0
320.507,2024/05/28 15:42:15.3609,3,1.0,93.0
320.606,2024/05/28 15:42:15.4599,5,1.0,87.0
320.753,2024/05/28 15:42:15.6069,3,1.0,93.0
320.999,2024/05/28 15:42:15.8529,3,1.0,93.0
321.099,2024/05/28 15:42:15.9529,5,1.0,87.0
321.246,2024/05/28 15:42:16.0999,3,1.0,91.0
321.344,2024/05/28 15:42:16.1979,5,1.0,87.0
321.492,2024/05/28 15:42:16.3459,3,1.0,91.0
321.591,2024/05/28 15:42:16.4449,5,1.0,87.0
321.738,2024/05/28 15:42:16.5919,3,1.0,91.0
321.837,2024/05/28 15:42:16.6909,5,1.0,87.0
321.985,2024/05/28 15:42:16.8389,3,1.0,88.0
322.083,2024/05/28 15:42:16.9369,5,1.0,87.0
322.231,2024/05/28 15:42:17.0849,3,1.0,88.0
322.477,2024/05/28 15:42:17.3309,3,1.0,88.0
322.576,2024/05/28 15:42:17.4299,5,1.0,87.0
322.724,2024/05/28 15:42:17.5779,3,1.0,87.0
322.822,2024/05/28 15:42:17.6759,5,1.0,87.0
322.97,2024/05/28 15:42:17.8239,3,1.0,87.0
323.069,2024/05/28 15:42:17.9229,5,1.0,87.0
323.215,2024/05/28 15:42:18.0689,3,1.0,85.0
323.315,2024/05/28 15:42:18.1689,5,1.0,87.0
323.462,2024/05/28 15:42:18.3159,3,1.0,85.0
323.561,2024/05/28 15:42:18.4149,5,1.0,87.0
323.708,2024/05/28 15:42:18.5619,3,1.0,85.0
323.955,2024/05/28 15:42:18.8089,3,1.0,85.0
324.054,2024/05/28 15:42:18.9079,5,1.0,87.0
324.201,2024/05/28 15:42:19.0549,3,1.0,85.0
324.301,2024/05/28 15:42:19.1549,5,1.0,90.0
324.447,2024/05/28 15:42:19.3009,3,1.0,85.0
324.548,2024/05/28 15:42:19.4019,5,1.0,90.0
324.694,2024/05/28 15:42:19.5479,3,1.0,84.0
324.792,2024/05/28 15:42:19.6459,5,1.0,90.0
324.94,2024/05/28 15:42:19.7939,3,1.0,84.0
325.039,2024/05/28 15:42:19.8929,5,1.0,90.0
325.186,2024/05/28 15:42:20.0399,3,1.0,85.0
325.285,2024/05/28 15:42:20.1389,5,1.0,93.0
325.433,2024/05/28 15:42:20.2869,3,1.0,85.0
325.531,2024/05/28 15:42:20.3849,5,1.0,93.0
325.679,2024/05/28 15:42:20.5329,3,1.0,85.0
325.778,2024/05/28 15:42:20.6319,5,1.0,93.0
325.925,2024/05/28 15:42:20.7789,3,1.0,85.0
326.024,2024/05/28 15:42:20.8779,5,1.0,93.0
326.171,2024/05/28 15:42:21.0249,3,1.0,85.0
326.27,2024/05/28 15:42:21.1239,5,1.0,93.0
326.517,2024/05/28 15:42:21.3709,5,1.0,93.0
326.663,2024/05/28 15:42:21.5169,3,1.0,86.0
326.763,2024/05/28 15:42:21.6169,5,1.0,93.0
326.914,2024/05/28 15:42:21.7679,3,1.0,86.0
327.009,2024/05/28 15:42:21.8629,5,1.0,93.0
327.156,2024/05/28 15:42:22.0099,3,1.0,88.0
327.256,2024/05/28 15:42:22.1099,5,1.0,93.0
327.649,2024/05/28 15:42:22.5029,3,1.0,88.0
327.747,2024/05/28 15:42:22.6009,5,1.0,93.0
327.895,2024/05/28 15:42:22.7489,3,1.0,88.0
327.995,2024/05/28 15:42:22.8489,5,1.0,93.0
328.141,2024/05/28 15:42:22.9949,3,1.0,88.0
328.24,2024/05/28 15:42:23.0939,5,1.0,93.0
328.487,2024/05/28 15:42:23.3409,5,1.0,93.0
328.634,2024/05/28 15:42:23.4879,3,1.0,88.0
328.733,2024/05/28 15:42:23.5869,5,1.0,93.0
328.88,2024/05/28 15:42:23.7339,3,1.0,89.0
328.979,2024/05/28 15:42:23.8329,5,1.0,93.0
329.127,2024/05/28 15:42:23.9809,3,1.0,89.0
329.226,2024/05/28 15:42:24.0799,5,1.0,92.0
329.372,2024/05/28 15:42:24.2259,3,1.0,89.0
329.619,2024/05/28 15:42:24.4729,3,1.0,89.0
329.718,2024/05/28 15:42:24.5719,5,1.0,92.0
329.865,2024/05/28 15:42:24.7189,3,1.0,90.0
329.965,2024/05/28 15:42:24.8189,5,1.0,92.0
330.111,2024/05/28 15:42:24.9649,3,1.0,90.0
330.358,2024/05/28 15:42:25.2119,3,1.0,90.0
330.457,2024/05/28 15:42:25.3109,5,1.0,91.0
330.704,2024/05/28 15:42:25.5579,5,1.0,91.0
330.85,2024/05/28 15:42:25.7039,3,1.0,90.0
330.95,2024/05/28 15:42:25.8039,5,1.0,91.0
331.097,2024/05/28 15:42:25.9509,3,1.0,90.0
331.195,2024/05/28 15:42:26.0489,5,1.0,91.0
331.343,2024/05/28 15:42:26.1969,3,1.0,90.0
331.443,2024/05/28 15:42:26.2969,5,1.0,91.0
331.589,2024/05/28 15:42:26.4429,3,1.0,90.0
331.688,2024/05/28 15:42:26.5419,5,1.0,91.0
331.836,2024/05/28 15:42:26.6899,3,1.0,90.0
331.934,2024/05/28 15:42:26.7879,5,1.0,91.0
332.181,2024/05/28 15:42:27.0349,5,1.0,91.0
332.328,2024/05/28 15:42:27.1819,3,1.0,91.0
332.427,2024/05/28 15:42:27.2809,5,1.0,91.0
332.575,2024/05/28 15:42:27.4289,3,1.0,91.0
332.674,2024/05/28 15:42:27.5279,5,1.0,91.0
332.82,2024/05/28 15:42:27.6739,3,1.0,91.0
332.92,2024/05/28 15:42:27.7739,5,1.0,91.0
333.067,2024/05/28 15:42:27.9209,3,1.0,92.0
333.166,2024/05/28 15:42:28.0199,5,1.0,91.0
333.313,2024/05/28 15:42:28.1669,3,1.0,92.0
333.413,2024/05/28 15:42:28.2669,5,1.0,91.0
333.561,2024/05/28 15:42:28.4149,3,1.0,93.0
333.659,2024/05/28 15:42:28.5129,5,1.0,91.0
333.806,2024/05/28 15:42:28.6599,3,1.0,93.0
333.904,2024/05/28 15:42:28.7579,5,1.0,91.0
334.052,2024/05/28 15:42:28.9059,3,1.0,93.0
334.151,2024/05/28 15:42:29.0049,5,1.0,91.0
334.298,2024/05/28 15:42:29.1519,3,1.0,94.0
334.397,2024/05/28 15:42:29.2509,5,1.0,91.0
334.544,2024/05/28 15:42:29.3979,3,1.0,94.0
334.644,2024/05/28 15:42:29.4979,5,1.0,91.0
334.79,2024/05/28 15:42:29.6439,3,1.0,94.0
334.89,2024/05/28 15:42:29.7439,5,1.0,91.0
335.037,2024/05/28 15:42:29.8909,3,1.0,94.0
335.136,2024/05/28 15:42:29.9899,5,1.0,91.0
335.283,2024/05/28 15:42:30.1369,3,1.0,94.0
335.382,2024/05/28 15:42:30.2359,5,1.0,91.0
335.53,2024/05/28 15:42:30.3839,3,1.0,93.0
335.628,2024/05/28 15:42:30.4819,5,1.0,91.0
335.776,2024/05/28 15:42:30.6299,3,1.0,93.0
335.875,2024/05/28 15:42:30.7289,5,1.0,91.0
336.022,2024/05/28 15:42:30.8759,3,1.0,93.0
336.121,2024/05/28 15:42:30.9749,5,1.0,91.0
336.269,2024/05/28 15:42:31.1229,3,1.0,93.0
336.367,2024/05/28 15:42:31.2209,5,1.0,91.0
336.514,2024/05/28 15:42:31.3679,3,1.0,93.0
336.614,2024/05/28 15:42:31.4679,5,1.0,91.0
336.76,2024/05/28 15:42:31.6139,3,1.0,93.0
336.86,2024/05/28 15:42:31.7139,5,1.0,91.0
337.007,2024/05/28 15:42:31.8609,3,1.0,92.0
337.106,2024/05/28 15:42:31.9599,5,1.0,91.0
337.253,2024/05/28 15:42:32.1069,3,1.0,92.0
337.353,2024/05/28 15:42:32.2069,5,1.0,91.0
337.499,2024/05/28 15:42:32.3529,3,1.0,92.0
337.599,2024/05/28 15:42:32.4529,5,1.0,91.0
337.846,2024/05/28 15:42:32.6999,5,1.0,91.0
337.992,2024/05/28 15:42:32.8459,3,1.0,92.0
338.092,2024/05/28 15:42:32.9459,5,1.0,91.0
338.239,2024/05/28 15:42:33.0929,3,1.0,91.0
338.338,2024/05/28 15:42:33.1919,5,1.0,92.0
338.485,2024/05/28 15:42:33.3389,3,1.0,91.0
338.584,2024/05/28 15:42:33.4379,5,1.0,92.0
338.731,2024/05/28 15:42:33.5849,3,1.0,91.0
338.83,2024/05/28 15:42:33.6839,5,1.0,92.0
338.978,2024/05/28 15:42:33.8319,3,1.0,91.0
339.223,2024/05/28 15:42:34.0769,3,1.0,91.0
339.323,2024/05/28 15:42:34.1769,5,1.0,92.0
339.469,2024/05/28 15:42:34.3229,3,1.0,91.0
339.569,2024/05/28 15:42:34.4229,5,1.0,92.0
339.716,2024/05/28 15:42:34.5699,3,1.0,91.0
339.816,2024/05/28 15:42:34.6699,5,1.0,92.0
339.962,2024/05/28 15:42:34.8159,3,1.0,91.0
340.062,2024/05/28 15:42:34.9159,5,1.0,92.0
340.209,2024/05/28 15:42:35.0629,3,1.0,91.0
340.308,2024/05/28 15:42:35.1619,5,1.0,92.0
340.455,2024/05/28 15:42:35.3089,3,1.0,91.0
340.801,2024/05/28 15:42:35.6549,5,1.0,92.0
340.948,2024/05/28 15:42:35.8019,3,1.0,92.0
341.047,2024/05/28 15:42:35.9009,5,1.0,92.0
341.194,2024/05/28 15:42:36.0479,3,1.0,92.0
341.293,2024/05/28 15:42:36.1469,5,1.0,92.0
341.44,2024/05/28 15:42:36.2939,3,1.0,92.0
341.539,2024/05/28 15:42:36.3929,5,1.0,92.0
341.687,2024/05/28 15:42:36.5409,3,1.0,92.0
341.785,2024/05/28 15:42:36.6389,5,1.0,92.0
341.933,2024/05/28 15:42:36.7869,3,1.0,93.0
342.032,2024/05/28 15:42:36.8859,5,1.0,92.0
342.178,2024/05/28 15:42:37.0319,3,1.0,93.0
342.278,2024/05/28 15:42:37.1319,5,1.0,92.0
342.425,2024/05/28 15:42:37.2789,3,1.0,93.0
342.524,2024/05/28 15:42:37.3779,5,1.0,92.0
342.671,2024/05/28 15:42:37.5249,3,1.0,93.0
342.771,2024/05/28 15:42:37.6249,5,1.0,92.0
342.917,2024/05/28 15:42:37.7709,3,1.0,93.0
343.017,2024/05/28 15:42:37.8709,5,1.0,92.0
343.164,2024/05/28 15:42:38.0179,3,1.0,93.0
343.263,2024/05/28 15:42:38.1169,5,1.0,92.0
343.41,2024/05/28 15:42:38.2639,3,1.0,93.0
343.51,2024/05/28 15:42:38.3639,5,1.0,92.0
343.656,2024/05/28 15:42:38.5099,3,1.0,93.0
343.756,2024/05/28 15:42:38.6099,5,1.0,92.0
343.903,2024/05/28 15:42:38.7569,3,1.0,94.0
344.002,2024/05/28 15:42:38.8559,5,1.0,92.0
344.249,2024/05/28 15:42:39.1029,5,1.0,91.0
344.395,2024/05/28 15:42:39.2489,3,1.0,94.0
344.495,2024/05/28 15:42:39.3489,5,1.0,91.0
344.642,2024/05/28 15:42:39.4959,3,1.0,94.0
344.74,2024/05/28 15:42:39.5939,5,1.0,91.0
344.888,2024/05/28 15:42:39.7419,3,1.0,94.0
344.988,2024/05/28 15:42:39.8419,5,1.0,91.0
345.134,2024/05/28 15:42:39.9879,3,1.0,94.0
345.233,2024/05/28 15:42:40.0869,5,1.0,91.0
345.381,2024/05/28 15:42:40.2349,3,1.0,94.0
345.479,2024/05/28 15:42:40.3329,5,1.0,91.0
345.627,2024/05/28 15:42:40.4809,3,1.0,94.0
345.726,2024/05/28 15:42:40.5799,5,1.0,91.0
345.872,2024/05/28 15:42:40.7259,3,1.0,94.0
345.972,2024/05/28 15:42:40.8259,5,1.0,91.0
346.119,2024/05/28 15:42:40.9729,3,1.0,94.0
346.365,2024/05/28 15:42:41.2189,3,1.0,94.0
346.612,2024/05/28 15:42:41.4659,3,1.0,93.0
346.711,2024/05/28 15:42:41.5649,5,1.0,91.0
346.858,2024/05/28 15:42:41.7119,3,1.0,93.0
346.958,2024/05/28 15:42:41.8119,5,1.0,91.0
347.104,2024/05/28 15:42:41.9579,3,1.0,93.0
347.204,2024/05/28 15:42:42.0579,5,1.0,91.0
347.351,2024/05/28 15:42:42.2049,3,1.0,93.0
347.597,2024/05/28 15:42:42.4509,3,1.0,93.0
347.697,2024/05/28 15:42:42.5509,5,1.0,91.0
347.843,2024/05/28 15:42:42.6969,3,1.0,93.0
347.943,2024/05/28 15:42:42.7969,5,1.0,91.0
348.188,2024/05/28 15:42:43.0419,5,1.0,92.0
348.336,2024/05/28 15:42:43.1899,3,1.0,94.0
348.436,2024/05/28 15:42:43.2899,5,1.0,92.0
348.581,2024/05/28 15:42:43.4349,3,1.0,94.0
348.681,2024/05/28 15:42:43.5349,5,1.0,92.0
348.828,2024/05/28 15:42:43.6819,3,1.0,94.0
348.928,2024/05/28 15:42:43.7819,5,1.0,92.0
349.074,2024/05/28 15:42:43.9279,3,1.0,94.0
349.174,2024/05/28 15:42:44.0279,5,1.0,92.0
349.321,2024/05/28 15:42:44.1749,3,1.0,94.0
349.567,2024/05/28 15:42:44.4209,3,1.0,95.0
349.667,2024/05/28 15:42:44.5209,5,1.0,92.0
349.813,2024/05/28 15:42:44.6669,3,1.0,95.0
349.913,2024/05/28 15:42:44.7669,5,1.0,92.0
350.06,2024/05/28 15:42:44.9139,3,1.0,95.0
350.16,2024/05/28 15:42:45.0139,5,1.0,92.0
350.306,2024/05/28 15:42:45.1599,3,1.0,95.0
350.405,2024/05/28 15:42:45.2589,5,1.0,92.0
350.552,2024/05/28 15:42:45.4059,3,1.0,95.0
350.651,2024/05/28 15:42:45.5049,5,1.0,92.0
350.799,2024/05/28 15:42:45.6529,3,1.0,96.0
350.897,2024/05/28 15:42:45.7509,5,1.0,92.0
351.144,2024/05/28 15:42:45.9979,5,1.0,92.0
351.29,2024/05/28 15:42:46.1439,3,1.0,97.0
351.39,2024/05/28 15:42:46.2439,5,1.0,92.0
351.537,2024/05/28 15:42:46.3909,3,1.0,97.0
351.637,2024/05/28 15:42:46.4909,5,1.0,92.0
351.783,2024/05/28 15:42:46.6369,3,1.0,97.0
351.883,2024/05/28 15:42:46.7369,5,1.0,92.0
352.029,2024/05/28 15:42:46.8829,3,1.0,97.0
352.276,2024/05/28 15:42:47.1299,3,1.0,97.0
352.376,2024/05/28 15:42:47.2299,5,1.0,92.0
352.522,2024/05/28 15:42:47.3759,3,1.0,98.0
352.622,2024/05/28 15:42:47.4759,5,1.0,92.0
352.768,2024/05/28 15:42:47.6219,3,1.0,98.0
352.868,2024/05/28 15:42:47.7219,5,1.0,92.0
353.015,2024/05/28 15:42:47.8689,3,1.0,98.0
353.115,2024/05/28 15:42:47.9689,5,1.0,92.0
353.261,2024/05/28 15:42:48.1149,3,1.0,98.0
353.361,2024/05/28 15:42:48.2149,5,1.0,93.0
353.508,2024/05/28 15:42:48.3619,3,1.0,98.0
353.607,2024/05/28 15:42:48.4609,5,1.0,93.0
353.753,2024/05/28 15:42:48.6069,3,1.0,98.0
354.0,2024/05/28 15:42:48.8539,3,1.0,98.0
354.099,2024/05/28 15:42:48.9529,5,1.0,93.0
354.246,2024/05/28 15:42:49.0999,3,1.0,98.0
354.346,2024/05/28 15:42:49.1999,5,1.0,93.0
354.592,2024/05/28 15:42:49.4459,5,1.0,93.0
354.739,2024/05/28 15:42:49.5929,3,1.0,98.0
354.985,2024/05/28 15:42:49.8389,3,1.0,98.0
355.084,2024/05/28 15:42:49.9379,5,1.0,93.0
355.231,2024/05/28 15:42:50.0849,3,1.0,98.0
355.33,2024/05/28 15:42:50.1839,5,1.0,93.0
355.477,2024/05/28 15:42:50.3309,3,1.0,98.0
355.577,2024/05/28 15:42:50.4309,5,1.0,93.0
355.723,2024/05/28 15:42:50.5769,3,1.0,98.0
355.97,2024/05/28 15:42:50.8239,3,1.0,98.0
356.069,2024/05/28 15:42:50.9229,5,1.0,93.0
356.216,2024/05/28 15:42:51.0699,3,1.0,98.0
356.316,2024/05/28 15:42:51.1699,5,1.0,95.0
356.463,2024/05/28 15:42:51.3169,3,1.0,98.0
356.562,2024/05/28 15:42:51.4159,5,1.0,95.0
356.709,2024/05/28 15:42:51.5629,3,1.0,98.0
356.809,2024/05/28 15:42:51.6629,5,1.0,95.0
356.955,2024/05/28 15:42:51.8089,3,1.0,98.0
357.055,2024/05/28 15:42:51.9089,5,1.0,95.0
357.301,2024/05/28 15:42:52.1549,5,1.0,95.0
357.448,2024/05/28 15:42:52.3019,3,1.0,98.0
357.548,2024/05/28 15:42:52.4019,5,1.0,95.0
357.694,2024/05/28 15:42:52.5479,3,1.0,98.0
357.794,2024/05/28 15:42:52.6479,5,1.0,95.0
357.941,2024/05/28 15:42:52.7949,3,1.0,99.0
358.04,2024/05/28 15:42:52.8939,5,1.0,95.0
358.186,2024/05/28 15:42:53.0399,3,1.0,99.0
358.286,2024/05/28 15:42:53.1399,5,1.0,96.0
358.432,2024/05/28 15:42:53.2859,3,1.0,99.0
358.532,2024/05/28 15:42:53.3859,5,1.0,96.0
358.679,2024/05/28 15:42:53.5329,3,1.0,99.0
358.778,2024/05/28 15:42:53.6319,5,1.0,96.0
358.925,2024/05/28 15:42:53.7789,3,1.0,99.0
359.025,2024/05/28 15:42:53.8789,5,1.0,96.0
359.171,2024/05/28 15:42:54.0249,3,1.0,100.0
359.271,2024/05/28 15:42:54.1249,5,1.0,97.0
359.418,2024/05/28 15:42:54.2719,3,1.0,100.0
359.517,2024/05/28 15:42:54.3709,5,1.0,97.0
359.664,2024/05/28 15:42:54.5179,3,1.0,100.0
359.764,2024/05/28 15:42:54.6179,5,1.0,97.0
359.911,2024/05/28 15:42:54.7649,3,1.0,100.0
360.01,2024/05/28 15:42:54.8639,5,1.0,97.0
360.157,2024/05/28 15:42:55.0109,3,1.0,100.0
360.257,2024/05/28 15:42:55.1109,5,1.0,97.0
360.403,2024/05/28 15:42:55.2569,3,1.0,100.0
360.503,2024/05/28 15:42:55.3569,5,1.0,97.0
360.65,2024/05/28 15:42:55.5039,3,1.0,100.0
360.749,2024/05/28 15:42:55.6029,5,1.0,97.0
360.895,2024/05/28 15:42:55.7489,3,1.0,100.0
360.996,2024/05/28 15:42:55.8499,5,1.0,97.0
361.141,2024/05/28 15:42:55.9949,3,1.0,101.0
361.241,2024/05/28 15:42:56.0949,5,1.0,97.0
361.388,2024/05/28 15:42:56.2419,3,1.0,101.0
361.634,2024/05/28 15:42:56.4879,3,1.0,100.0
361.734,2024/05/28 15:42:56.5879,5,1.0,97.0
361.88,2024/05/28 15:42:56.7339,3,1.0,100.0
361.98,2024/05/28 15:42:56.8339,5,1.0,97.0
362.373,2024/05/28 15:42:57.2269,3,1.0,100.0
362.473,2024/05/28 15:42:57.3269,5,1.0,97.0
362.619,2024/05/28 15:42:57.4729,3,1.0,100.0
362.719,2024/05/28 15:42:57.5729,5,1.0,97.0
362.866,2024/05/28 15:42:57.7199,3,1.0,99.0
362.965,2024/05/28 15:42:57.8189,5,1.0,97.0
363.112,2024/05/28 15:42:57.9659,3,1.0,99.0
363.212,2024/05/28 15:42:58.0659,5,1.0,97.0
363.358,2024/05/28 15:42:58.2119,3,1.0,99.0
363.458,2024/05/28 15:42:58.3119,5,1.0,97.0
363.605,2024/05/28 15:42:58.4589,3,1.0,99.0
363.704,2024/05/28 15:42:58.5579,5,1.0,97.0
363.851,2024/05/28 15:42:58.7049,3,1.0,99.0
363.951,2024/05/28 15:42:58.8049,5,1.0,97.0
364.096,2024/05/28 15:42:58.9499,3,1.0,98.0
364.197,2024/05/28 15:42:59.0509,5,1.0,98.0
364.343,2024/05/28 15:42:59.1969,3,1.0,98.0
364.443,2024/05/28 15:42:59.2969,5,1.0,98.0
364.589,2024/05/28 15:42:59.4429,3,1.0,98.0
364.689,2024/05/28 15:42:59.5429,5,1.0,98.0
364.836,2024/05/28 15:42:59.6899,3,1.0,98.0
364.935,2024/05/28 15:42:59.7889,5,1.0,98.0
365.082,2024/05/28 15:42:59.9359,3,1.0,98.0
365.328,2024/05/28 15:43:00.1819,3,1.0,98.0
365.428,2024/05/28 15:43:00.2819,5,1.0,98.0
365.575,2024/05/28 15:43:00.4289,3,1.0,98.0
365.674,2024/05/28 15:43:00.5279,5,1.0,98.0
365.821,2024/05/28 15:43:00.6749,3,1.0,99.0
365.921,2024/05/28 15:43:00.7749,5,1.0,98.0
366.067,2024/05/28 15:43:00.9209,3,1.0,99.0
366.167,2024/05/28 15:43:01.0209,5,1.0,98.0
366.314,2024/05/28 15:43:01.1679,3,1.0,99.0
366.413,2024/05/28 15:43:01.2669,5,1.0,98.0
366.56,2024/05/28 15:43:01.4139,3,1.0,100.0
366.66,2024/05/28 15:43:01.5139,5,1.0,98.0
366.806,2024/05/28 15:43:01.6599,3,1.0,100.0
366.906,2024/05/28 15:43:01.7599,5,1.0,98.0
367.053,2024/05/28 15:43:01.9069,3,1.0,101.0
367.152,2024/05/28 15:43:02.0059,5,1.0,98.0
367.298,2024/05/28 15:43:02.1519,3,1.0,101.0
367.398,2024/05/28 15:43:02.2519,5,1.0,98.0
367.644,2024/05/28 15:43:02.4979,5,1.0,98.0
367.791,2024/05/28 15:43:02.6449,3,1.0,100.0
367.891,2024/05/28 15:43:02.7449,5,1.0,98.0
