reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
3.209,2024/06/05 13:46:21.6149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.225,2024/06/05 13:46:21.6309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.95,0.075,0.303,1.0,10.0,1.0,10.0,1.0,2.81,1.0
3.238,2024/06/05 13:46:21.6439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.254,2024/06/05 13:46:21.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.95,0.075,0.304,1.0,10.0,1.0,10.0,1.0,2.79,1.0
3.274,2024/06/05 13:46:21.6799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.949,0.072,0.306,1.0,10.0,1.0,10.0,1.0,2.8,1.0
3.293,2024/06/05 13:46:21.6989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.947,0.075,0.313,1.0,10.0,1.0,10.0,1.0,2.77,1.0
3.303,2024/06/05 13:46:21.7089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.944,0.076,0.321,1.0,10.0,1.0,10.0,1.0,2.79,1.0
3.315,2024/06/05 13:46:21.7209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.332,2024/06/05 13:46:21.7379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.944,0.073,0.322,1.0,10.0,1.0,10.0,1.0,2.78,1.0
3.352,2024/06/05 13:46:21.7579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.944,0.073,0.321,1.0,10.0,1.0,10.0,1.0,2.79,1.0
3.371,2024/06/05 13:46:21.7769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.942,0.073,0.329,1.0,10.0,1.0,10.0,1.0,2.78,1.0
3.384,2024/06/05 13:46:21.7899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.398,2024/06/05 13:46:21.8039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.946,0.079,0.313,1.0,10.0,1.0,10.0,1.0,2.78,1.0
3.411,2024/06/05 13:46:21.8169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.426,2024/06/05 13:46:21.8319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.946,0.076,0.314,1.0,10.0,1.0,10.0,1.0,2.8,1.0
3.445,2024/06/05 13:46:21.8509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.95,0.076,0.304,1.0,10.0,1.0,10.0,1.0,2.8,1.0
3.459,2024/06/05 13:46:21.8649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.475,2024/06/05 13:46:21.8809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.949,0.074,0.307,1.0,10.0,1.0,10.0,1.0,2.8,1.0
3.489,2024/06/05 13:46:21.8949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.504,2024/06/05 13:46:21.9099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.949,0.078,0.305,1.0,10.0,1.0,10.0,1.0,2.81,1.0
3.519,2024/06/05 13:46:21.9249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.539,2024/06/05 13:46:21.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.549,2024/06/05 13:46:21.9549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.569,2024/06/05 13:46:21.9749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.582,2024/06/05 13:46:21.9879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.949,0.057,0.309,1.0,10.0,1.0,10.0,1.0,2.79,1.0
3.599,2024/06/05 13:46:22.0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.611,2024/06/05 13:46:22.0169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.054,0.306,1.0,10.0,1.0,10.0,1.0,2.78,1.0
3.627,2024/06/05 13:46:22.0329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.641,2024/06/05 13:46:22.0469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.057,0.303,1.0,10.0,1.0,10.0,1.0,2.77,1.0
3.657,2024/06/05 13:46:22.0629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.671,2024/06/05 13:46:22.0769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.952,0.061,0.3,1.0,10.0,1.0,10.0,1.0,2.78,1.0
3.687,2024/06/05 13:46:22.0929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.707,2024/06/05 13:46:22.1129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.72,2024/06/05 13:46:22.1259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,0.05,0.285,1.0,10.0,1.0,10.0,1.0,2.82,1.0
3.736,2024/06/05 13:46:22.1419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.749,2024/06/05 13:46:22.1549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,0.051,0.287,1.0,10.0,1.0,10.0,1.0,2.8,1.0
3.769,2024/06/05 13:46:22.1749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.052,0.289,1.0,10.0,1.0,10.0,1.0,2.81,1.0
3.784,2024/06/05 13:46:22.1899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.799,2024/06/05 13:46:22.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,0.053,0.287,1.0,10.0,1.0,10.0,1.0,2.82,1.0
3.812,2024/06/05 13:46:22.2179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.832,2024/06/05 13:46:22.2379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.847,2024/06/05 13:46:22.2529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.051,0.289,1.0,10.0,1.0,10.0,1.0,2.8,1.0
3.862,2024/06/05 13:46:22.2679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.876,2024/06/05 13:46:22.2819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.059,0.286,1.0,10.0,1.0,10.0,1.0,2.83,1.0
3.891,2024/06/05 13:46:22.2969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.906,2024/06/05 13:46:22.3119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.064,0.286,1.0,10.0,1.0,10.0,1.0,2.85,1.0
3.92,2024/06/05 13:46:22.3259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.94,2024/06/05 13:46:22.3459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.955,2024/06/05 13:46:22.3609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.062,0.288,1.0,10.0,1.0,10.0,1.0,2.84,1.0
3.97,2024/06/05 13:46:22.3759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.984,2024/06/05 13:46:22.3899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.067,0.295,1.0,10.0,1.0,10.0,1.0,2.84,1.0
4.0,2024/06/05 13:46:22.4059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.014,2024/06/05 13:46:22.4199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.954,0.065,0.294,1.0,10.0,1.0,10.0,1.0,2.83,1.0
4.033,2024/06/05 13:46:22.4389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.954,0.069,0.29,1.0,10.0,1.0,10.0,1.0,2.85,1.0
4.048,2024/06/05 13:46:22.4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.063,2024/06/05 13:46:22.4689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,0.072,0.281,1.0,10.0,1.0,10.0,1.0,2.86,1.0
4.078,2024/06/05 13:46:22.4839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.092,2024/06/05 13:46:22.4979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,0.071,0.282,1.0,10.0,1.0,10.0,1.0,2.86,1.0
4.107,2024/06/05 13:46:22.5129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.127,2024/06/05 13:46:22.5329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.137,2024/06/05 13:46:22.5429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.157,2024/06/05 13:46:22.5629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.175,2024/06/05 13:46:22.5809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.185,2024/06/05 13:46:22.5909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.205,2024/06/05 13:46:22.6109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.215,2024/06/05 13:46:22.6209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.235,2024/06/05 13:46:22.6409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.247,2024/06/05 13:46:22.6529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,0.067,0.282,1.0,10.0,1.0,10.0,1.0,2.86,1.0
4.264,2024/06/05 13:46:22.6699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.282,2024/06/05 13:46:22.6879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.291,2024/06/05 13:46:22.6969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.311,2024/06/05 13:46:22.7169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.325,2024/06/05 13:46:22.7309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.067,0.287,1.0,10.0,1.0,10.0,1.0,2.86,1.0
4.341,2024/06/05 13:46:22.7469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.355,2024/06/05 13:46:22.7609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.066,0.29,1.0,10.0,1.0,10.0,1.0,2.86,1.0
4.371,2024/06/05 13:46:22.7769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.385,2024/06/05 13:46:22.7909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.954,0.067,0.291,1.0,10.0,1.0,10.0,1.0,2.84,1.0
4.401,2024/06/05 13:46:22.8069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.421,2024/06/05 13:46:22.8269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.435,2024/06/05 13:46:22.8409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.068,0.296,1.0,10.0,1.0,10.0,1.0,2.82,1.0
4.451,2024/06/05 13:46:22.8569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.465,2024/06/05 13:46:22.8709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.067,0.294,1.0,10.0,1.0,10.0,1.0,2.83,1.0
4.481,2024/06/05 13:46:22.8869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.495,2024/06/05 13:46:22.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.066,0.295,1.0,10.0,1.0,10.0,1.0,2.84,1.0
4.51,2024/06/05 13:46:22.9159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.525,2024/06/05 13:46:22.9309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.065,0.296,1.0,10.0,1.0,10.0,1.0,2.83,1.0
4.54,2024/06/05 13:46:22.9459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.555,2024/06/05 13:46:22.9609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.062,0.298,1.0,10.0,1.0,10.0,1.0,2.85,1.0
4.569,2024/06/05 13:46:22.9749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.589,2024/06/05 13:46:22.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.604,2024/06/05 13:46:23.0099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.073,0.294,1.0,10.0,1.0,10.0,1.0,2.82,1.0
4.619,2024/06/05 13:46:23.0249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.634,2024/06/05 13:46:23.0399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.074,0.294,1.0,10.0,1.0,10.0,1.0,2.81,1.0
4.649,2024/06/05 13:46:23.0549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.664,2024/06/05 13:46:23.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.061,0.286,1.0,10.0,1.0,10.0,1.0,2.83,1.0
4.679,2024/06/05 13:46:23.0849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.694,2024/06/05 13:46:23.0999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.053,0.288,1.0,10.0,1.0,10.0,1.0,2.77,1.0
4.714,2024/06/05 13:46:23.1199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.055,0.292,1.0,10.0,1.0,10.0,1.0,2.78,1.0
4.729,2024/06/05 13:46:23.1349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.744,2024/06/05 13:46:23.1499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,0.053,0.287,1.0,10.0,1.0,10.0,1.0,2.72,1.0
4.759,2024/06/05 13:46:23.1649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.774,2024/06/05 13:46:23.1799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,0.05,0.286,1.0,10.0,1.0,10.0,1.0,2.71,1.0
4.794,2024/06/05 13:46:23.1999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,0.05,0.286,1.0,10.0,1.0,10.0,1.0,2.72,1.0
4.809,2024/06/05 13:46:23.2149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.824,2024/06/05 13:46:23.2299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,0.053,0.285,1.0,10.0,1.0,10.0,1.0,2.68,1.0
4.839,2024/06/05 13:46:23.2449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.854,2024/06/05 13:46:23.2599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.052,0.288,1.0,10.0,1.0,10.0,1.0,2.66,1.0
4.869,2024/06/05 13:46:23.2749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.884,2024/06/05 13:46:23.2899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.044,0.293,1.0,10.0,1.0,10.0,1.0,2.66,1.0
4.904,2024/06/05 13:46:23.3099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.046,0.295,1.0,10.0,1.0,10.0,1.0,2.64,1.0
4.919,2024/06/05 13:46:23.3249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.933,2024/06/05 13:46:23.3389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.954,0.044,0.297,1.0,10.0,1.0,10.0,1.0,2.64,1.0
4.948,2024/06/05 13:46:23.3539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.962,2024/06/05 13:46:23.3679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.053,0.292,1.0,10.0,1.0,10.0,1.0,2.62,1.0
4.978,2024/06/05 13:46:23.3839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.992,2024/06/05 13:46:23.3979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.053,0.297,1.0,10.0,1.0,10.0,1.0,2.65,1.0
5.008,2024/06/05 13:46:23.4139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5.028,2024/06/05 13:46:23.4339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5.042,2024/06/05 13:46:23.4479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.944,0.037,0.327,1.0,10.0,1.0,10.0,1.0,2.63,1.0
5.058,2024/06/05 13:46:23.4639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5.072,2024/06/05 13:46:23.4779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.939,0.033,0.341,1.0,10.0,1.0,10.0,1.0,2.61,1.0
5.088,2024/06/05 13:46:23.4939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5.108,2024/06/05 13:46:23.5139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5.118,2024/06/05 13:46:23.5239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5.138,2024/06/05 13:46:23.5439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5.152,2024/06/05 13:46:23.5579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.928,0.037,0.37,1.0,10.0,1.0,10.0,1.0,2.66,1.0
5.168,2024/06/05 13:46:23.5739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5.182,2024/06/05 13:46:23.5879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.921,0.024,0.39,1.0,10.0,1.0,10.0,1.0,2.62,1.0
