reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
3.132,2024/06/13 13:46:37.5679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.956,0.081,0.281,0.82,8.66,1.0,7.67,1.0,3.27,0.87
3.15,2024/06/13 13:46:37.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.954,0.087,0.286,0.91,9.25,1.0,8.98,1.0,3.22,0.91
3.17,2024/06/13 13:46:37.6059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.953,0.083,0.291,0.88,9.28,1.0,8.42,1.0,3.22,0.88
3.18,2024/06/13 13:46:37.6159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.953,0.087,0.289,0.86,8.7,1.0,8.42,1.0,3.23,0.86
3.2,2024/06/13 13:46:37.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.952,0.085,0.293,0.88,9.87,1.0,7.71,1.0,3.21,0.99
3.21,2024/06/13 13:46:37.6459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.952,0.085,0.293,0.88,9.87,1.0,7.71,1.0,3.21,0.99
3.229,2024/06/13 13:46:37.6649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,0.074,0.309,0.88,9.65,1.0,8.04,1.0,3.21,0.88
3.248,2024/06/13 13:46:37.6839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.947,0.072,0.313,0.89,9.69,1.0,8.2,1.0,3.22,0.89
3.258,2024/06/13 13:46:37.6939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,0.063,0.311,0.87,8.31,1.0,9.0,1.0,3.19,0.87
3.278,2024/06/13 13:46:37.7139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,0.063,0.311,0.87,8.31,1.0,9.0,1.0,3.19,0.87
3.288,2024/06/13 13:46:37.7239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,-0.075,0.308,0.87,8.83,1.0,8.55,1.0,3.09,0.87
3.307,2024/06/13 13:46:37.7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.942,-0.116,0.316,0.91,8.99,1.0,9.12,1.0,3.1,0.91
3.325,2024/06/13 13:46:37.7609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.946,-0.113,0.303,0.89,8.79,1.0,9.11,1.0,3.09,0.89
3.334,2024/06/13 13:46:37.7699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.946,-0.113,0.303,0.89,8.79,1.0,9.11,1.0,3.09,0.89
3.354,2024/06/13 13:46:37.7899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.95,-0.101,0.297,0.93,9.63,1.0,8.92,1.0,3.14,0.93
3.374,2024/06/13 13:46:37.8099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.951,-0.098,0.292,0.88,9.37,1.0,8.2,1.0,3.17,0.88
3.384,2024/06/13 13:46:37.8199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.953,-0.093,0.288,0.94,9.72,1.0,9.1,1.0,3.19,0.94
3.403,2024/06/13 13:46:37.8389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.951,-0.102,0.292,0.91,9.49,1.0,8.8,1.0,3.19,0.91
3.412,2024/06/13 13:46:37.8479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.951,-0.099,0.292,0.97,9.49,1.0,10.0,1.0,3.17,0.97
3.431,2024/06/13 13:46:37.8669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.95,-0.091,0.3,0.89,8.47,1.0,9.37,1.0,3.24,0.89
3.441,2024/06/13 13:46:37.8769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.95,-0.091,0.3,0.89,8.47,1.0,9.37,1.0,3.24,0.89
3.461,2024/06/13 13:46:37.8969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.947,-0.021,0.319,0.98,9.7,1.0,9.9,1.0,2.97,0.98
3.481,2024/06/13 13:46:37.9169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.954,0.014,0.3,0.89,9.85,1.0,8.01,1.0,3.09,0.89
3.491,2024/06/13 13:46:37.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.954,0.003,0.299,0.9,10.0,1.0,7.92,1.0,3.26,1.0
3.511,2024/06/13 13:46:37.9469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.954,0.003,0.299,0.9,10.0,1.0,7.92,1.0,3.26,1.0
3.521,2024/06/13 13:46:37.9569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.95,-0.021,0.31,0.86,10.0,1.0,7.12,1.0,3.32,1.0
3.54,2024/06/13 13:46:37.9759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.947,-0.043,0.318,0.85,8.81,1.0,8.13,1.0,3.45,0.85
3.55,2024/06/13 13:46:37.9859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,-0.056,0.313,0.89,9.89,1.0,7.95,1.0,3.29,0.99
3.57,2024/06/13 13:46:38.0059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.857,0.08,0.509,1.0,10.0,1.0,0.0,1.0,3.35,1.0
3.59,2024/06/13 13:46:38.0259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.147,-0.032,0.872,0.347,0.347,0.52,0.0,1.0,5.18,1.0,0.0,0.0
3.599,2024/06/13 13:46:38.0349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.147,-0.032,0.864,0.343,0.368,0.55,0.0,1.0,5.51,1.0,0.0,0.0
3.619,2024/06/13 13:46:38.0549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.946,-0.098,0.31,0.77,8.39,1.0,7.08,1.0,3.36,0.84
3.629,2024/06/13 13:46:38.0649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.931,-0.088,0.354,0.78,9.6,1.0,6.0,1.0,3.39,0.96
3.649,2024/06/13 13:46:38.0849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.147,-0.032,0.864,0.31,0.397,0.58,0.0,1.0,5.77,1.0,0.0,0.0
3.659,2024/06/13 13:46:38.0949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.932,-0.125,0.34,0.95,9.04,1.0,10.0,1.0,3.3,0.95
3.678,2024/06/13 13:46:38.1139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.929,-0.133,0.347,0.99,9.81,1.0,10.0,1.0,3.28,0.99
3.698,2024/06/13 13:46:38.1339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.916,-0.125,0.381,0.93,8.61,1.0,10.0,1.0,3.27,0.93
3.708,2024/06/13 13:46:38.1439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.916,-0.125,0.381,0.93,8.61,1.0,10.0,1.0,3.27,0.93
3.728,2024/06/13 13:46:38.1639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.916,-0.242,0.321,0.99,9.9,1.0,9.9,1.0,3.17,0.99
3.738,2024/06/13 13:46:38.1739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.913,-0.266,0.309,0.99,9.9,1.0,9.9,1.0,3.16,0.99
3.758,2024/06/13 13:46:38.1939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.894,-0.385,0.23,0.99,9.9,1.0,9.9,1.0,3.06,0.99
3.768,2024/06/13 13:46:38.2039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.147,-0.032,0.97,-0.078,0.229,0.52,0.0,1.0,5.23,1.0,0.0,0.0
3.788,2024/06/13 13:46:38.2239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.921,-0.248,0.3,0.51,5.05,1.0,0.0,1.0,0.0,0.0
3.808,2024/06/13 13:46:38.2439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.853,-0.522,-0.012,0.86,9.9,1.0,7.33,1.0,1.93,0.99
3.818,2024/06/13 13:46:38.2539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.965,0.061,0.256,0.38,3.78,1.0,0.0,1.0,0.0,0.0
3.838,2024/06/13 13:46:38.2739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.719,-0.695,0.013,0.71,7.2,1.0,7.03,1.0,0.0,0.0
3.848,2024/06/13 13:46:38.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.977,-0.046,0.207,0.3,3.01,1.0,0.0,1.0,0.0,0.0
3.868,2024/06/13 13:46:38.3039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.147,-0.032,0.998,0.051,0.044,0.28,0.0,1.0,2.84,1.0,0.0,0.0
3.878,2024/06/13 13:46:38.3139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.147,-0.032,0.998,0.051,0.044,0.28,0.0,1.0,2.84,1.0,0.0,0.0
3.898,2024/06/13 13:46:38.3339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.944,-0.113,0.311,0.19,1.92,1.0,0.0,1.0,0.0,0.0
3.908,2024/06/13 13:46:38.3439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.944,-0.113,0.311,0.19,1.92,1.0,0.0,1.0,0.0,0.0
3.928,2024/06/13 13:46:38.3639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.939,-0.318,0.13,0.46,4.6,1.0,0.0,1.0,0.0,0.0
3.948,2024/06/13 13:46:38.3839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.945,-0.296,0.141,0.5,5.0,1.0,0.0,1.0,0.0,0.0
3.958,2024/06/13 13:46:38.3939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.147,-0.032,0.986,-0.159,-0.052,1.0,0.0,1.0,10.0,1.0,3.21,1.0
3.978,2024/06/13 13:46:38.4139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.147,-0.032,0.988,-0.15,-0.026,0.87,0.0,1.0,8.75,1.0,3.25,0.87
3.988,2024/06/13 13:46:38.4239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.911,-0.412,-0.015,0.91,9.42,1.0,8.78,1.0,3.04,0.91
4.007,2024/06/13 13:46:38.4429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.924,-0.382,-0.001,0.91,8.8,1.0,9.38,1.0,3.35,0.91
4.027,2024/06/13 13:46:38.4629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.931,-0.364,0.017,0.87,8.31,1.0,9.18,1.0,3.36,0.87
4.046,2024/06/13 13:46:38.4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.95,-0.202,0.239,0.57,5.74,1.0,0.0,1.0,0.0,0.0
4.056,2024/06/13 13:46:38.4919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.951,-0.197,0.238,0.49,4.94,1.0,0.0,1.0,0.0,0.0
4.075,2024/06/13 13:46:38.5109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.948,-0.169,0.269,0.55,5.54,1.0,0.0,1.0,0.0,0.0
4.085,2024/06/13 13:46:38.5209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.954,-0.166,0.249,0.53,5.33,1.0,0.0,1.0,0.0,0.0
4.104,2024/06/13 13:46:38.5399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.943,-0.331,0.038,0.82,7.35,1.0,9.06,1.0,3.37,0.91
4.122,2024/06/13 13:46:38.5579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.147,-0.032,0.994,-0.034,0.108,0.92,0.0,1.0,9.19,1.0,3.37,0.92
4.131,2024/06/13 13:46:38.5669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.953,-0.166,0.252,0.45,4.5,1.0,0.0,1.0,0.0,0.0
4.151,2024/06/13 13:46:38.5869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.946,-0.32,0.045,0.79,7.61,1.0,8.22,1.0,3.46,0.82
4.16,2024/06/13 13:46:38.5959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.945,-0.313,0.098,0.99,9.9,1.0,9.88,1.0,3.23,0.99
4.18,2024/06/13 13:46:38.6159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.944,-0.315,0.099,0.94,8.84,1.0,9.88,1.0,3.27,0.94
4.19,2024/06/13 13:46:38.6259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.94,-0.323,0.107,0.91,10.0,1.0,8.2,1.0,3.23,0.91
4.209,2024/06/13 13:46:38.6449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.947,-0.306,0.101,0.96,9.93,1.0,9.31,1.0,3.35,0.96
4.219,2024/06/13 13:46:38.6549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.951,-0.29,0.106,0.97,10.0,1.0,9.48,1.0,3.34,0.97
4.24,2024/06/13 13:46:38.6759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.955,-0.275,0.108,1.0,10.0,1.0,10.0,1.0,3.29,1.0
4.258,2024/06/13 13:46:38.6939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.957,-0.27,0.109,0.99,10.0,1.0,9.77,1.0,3.31,0.99
4.269,2024/06/13 13:46:38.7049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.958,-0.266,0.104,0.98,10.0,1.0,9.64,1.0,3.33,0.98
4.289,2024/06/13 13:46:38.7249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.959,-0.265,0.102,0.99,10.0,1.0,9.9,1.0,3.37,0.99
4.299,2024/06/13 13:46:38.7349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.961,-0.258,0.094,0.96,10.0,1.0,9.22,1.0,3.37,0.96
4.319,2024/06/13 13:46:38.7549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.961,-0.258,0.094,0.98,9.86,1.0,9.81,1.0,3.4,0.98
4.338,2024/06/13 13:46:38.7739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.963,-0.256,0.087,0.96,10.0,1.0,9.16,1.0,3.41,0.96
4.347,2024/06/13 13:46:38.7829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.963,-0.256,0.087,0.96,10.0,1.0,9.16,1.0,3.41,0.96
4.367,2024/06/13 13:46:38.8029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.965,-0.249,0.086,0.96,10.0,1.0,9.14,1.0,3.47,0.96
4.386,2024/06/13 13:46:38.8219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.965,-0.247,0.084,0.95,9.57,1.0,9.34,1.0,3.46,0.95
4.396,2024/06/13 13:46:38.8319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.967,-0.242,0.081,0.94,8.89,1.0,10.0,1.0,3.47,0.94
4.415,2024/06/13 13:46:38.8509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.967,-0.242,0.081,0.94,8.89,1.0,10.0,1.0,3.47,0.94
4.425,2024/06/13 13:46:38.8609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.969,-0.236,0.075,0.97,9.57,1.0,9.82,1.0,3.5,0.97
4.445,2024/06/13 13:46:38.8809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.969,-0.235,0.073,0.94,9.34,1.0,9.43,1.0,3.52,0.94
4.455,2024/06/13 13:46:38.8909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.97,-0.232,0.065,0.88,8.48,1.0,9.04,1.0,3.55,0.88
4.473,2024/06/13 13:46:38.9089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,-0.231,0.057,0.91,8.72,1.0,9.48,1.0,3.56,0.91
4.493,2024/06/13 13:46:38.9289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,-0.235,0.041,0.86,8.21,1.0,8.9,1.0,3.62,0.86
4.503,2024/06/13 13:46:38.9389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.97,-0.238,0.041,0.85,8.46,1.0,8.57,1.0,3.64,0.85
4.522,2024/06/13 13:46:38.9579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,-0.234,0.039,0.84,8.18,1.0,8.65,1.0,3.63,0.84
4.532,2024/06/13 13:46:38.9679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.972,-0.233,0.034,0.84,8.43,1.0,8.42,1.0,3.62,0.84
4.552,2024/06/13 13:46:38.9879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,-0.235,0.032,0.84,8.03,1.0,8.71,1.0,3.64,0.84
4.571,2024/06/13 13:46:39.0069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.972,-0.233,0.022,0.83,8.11,1.0,8.52,1.0,3.68,0.83
4.581,2024/06/13 13:46:39.0169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.972,-0.233,0.022,0.83,8.11,1.0,8.52,1.0,3.68,0.83
4.6,2024/06/13 13:46:39.0359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,-0.238,0.008,0.79,7.66,1.0,8.05,1.0,3.73,0.81
4.61,2024/06/13 13:46:39.0459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,-0.238,0.008,0.79,7.66,1.0,8.05,1.0,3.73,0.81
4.63,2024/06/13 13:46:39.0659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.969,-0.249,0.001,0.73,6.0,1.0,8.63,1.0,3.79,0.86
4.65,2024/06/13 13:46:39.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.968,-0.249,0.001,0.73,6.0,1.0,8.63,1.0,3.79,0.86
4.66,2024/06/13 13:46:39.0959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.97,-0.244,-0.02,0.83,7.14,1.0,9.41,1.0,3.73,0.94
4.679,2024/06/13 13:46:39.1149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.968,-0.249,-0.031,0.8,7.01,1.0,8.97,1.0,3.73,0.9
4.688,2024/06/13 13:46:39.1239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.967,-0.252,-0.033,0.74,7.01,1.0,7.7,1.0,0.0,0.0
4.708,2024/06/13 13:46:39.1439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.961,0.038,0.275,0.43,4.28,1.0,0.0,1.0,0.0,0.0
4.718,2024/06/13 13:46:39.1539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.961,0.038,0.275,0.43,4.28,1.0,0.0,1.0,0.0,0.0
4.738,2024/06/13 13:46:39.1739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.815,-0.541,0.208,0.99,9.9,1.0,0.0,1.0,1.75,0.99
4.757,2024/06/13 13:46:39.1929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.884,-0.463,-0.071,0.18,1.76,1.0,0.0,1.0,0.0,0.0
4.777,2024/06/13 13:46:39.2129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.927,-0.345,0.148,0.15,1.52,1.0,0.0,1.0,0.0,0.0
4.786,2024/06/13 13:46:39.2219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.927,-0.345,0.148,0.15,1.52,1.0,0.0,1.0,0.0,0.0
4.805,2024/06/13 13:46:39.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.147,-0.032,0.996,0.093,0.003,0.52,0.0,1.0,5.21,1.0,0.0,0.0
4.814,2024/06/13 13:46:39.2499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.147,-0.032,0.996,0.093,0.003,0.52,0.0,1.0,5.21,1.0,0.0,0.0
4.833,2024/06/13 13:46:39.2689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.922,-0.373,0.106,0.17,1.66,1.0,0.0,1.0,0.0,0.0
4.842,2024/06/13 13:46:39.2779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.922,-0.373,0.106,0.17,1.66,1.0,0.0,1.0,0.0,0.0
4.862,2024/06/13 13:46:39.2979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.897,0.307,0.318,0.23,2.28,1.0,0.0,1.0,0.0,0.0
4.872,2024/06/13 13:46:39.3079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.639,0.564,0.522,0.94,9.9,1.0,8.92,1.0,2.37,0.94
4.891,2024/06/13 13:46:39.3269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.715,0.614,0.335,0.35,3.55,1.0,0.0,1.0,0.0,0.0
4.911,2024/06/13 13:46:39.3469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.861,0.257,0.438,1.0,10.0,1.0,10.0,1.0,3.52,1.0
4.921,2024/06/13 13:46:39.3569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.86,0.24,0.451,0.91,8.23,1.0,10.0,1.0,3.72,0.91
4.941,2024/06/13 13:46:39.3769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.629,0.64,0.441,0.38,3.76,1.0,0.0,1.0,0.0,0.0
4.951,2024/06/13 13:46:39.3869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.091,-0.123,0.629,0.64,0.441,0.38,3.76,1.0,0.0,1.0,0.0,0.0
4.971,2024/06/13 13:46:39.4069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.147,-0.032,0.771,0.408,0.488,1.0,0.0,1.0,10.0,1.0,3.7,1.0
4.991,2024/06/13 13:46:39.4269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.864,0.183,0.47,1.0,10.0,1.0,10.0,1.0,3.71,1.0
5.001,2024/06/13 13:46:39.4369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.887,0.086,0.453,1.0,10.0,1.0,10.0,1.0,3.74,1.0
5.021,2024/06/13 13:46:39.4569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.888,0.085,0.452,1.0,10.0,1.0,10.0,1.0,3.8,1.0
5.03,2024/06/13 13:46:39.4659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.9,0.034,0.435,1.0,10.0,1.0,10.0,1.0,3.76,1.0
5.05,2024/06/13 13:46:39.4859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.907,0.027,0.42,1.0,10.0,1.0,10.0,1.0,3.79,1.0
5.07,2024/06/13 13:46:39.5059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.924,0.016,0.381,1.0,10.0,1.0,10.0,1.0,3.81,1.0
5.08,2024/06/13 13:46:39.5159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.924,0.018,0.381,1.0,10.0,1.0,10.0,1.0,3.81,1.0
