reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
187.933,2024/05/28 15:40:02.7869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.89,0.06,0.451,1.0,10.0,1.0,10.0,1.0,1.77,1.0
187.942,2024/05/28 15:40:02.7959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.892,0.058,0.449,1.0,10.0,1.0,10.0,1.0,1.74,1.0
187.961,2024/05/28 15:40:02.8149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.893,0.056,0.446,1.0,10.0,1.0,10.0,1.0,1.73,1.0
187.981,2024/05/28 15:40:02.8349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.895,0.058,0.442,1.0,10.0,1.0,10.0,1.0,1.74,1.0
187.991,2024/05/28 15:40:02.8449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.895,0.058,0.442,1.0,10.0,1.0,10.0,1.0,1.74,1.0
188.011,2024/05/28 15:40:02.8649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.894,0.055,0.444,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.031,2024/05/28 15:40:02.8849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.893,0.058,0.447,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.041,2024/05/28 15:40:02.8949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.892,0.06,0.449,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.06,2024/05/28 15:40:02.9139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.89,0.062,0.451,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.07,2024/05/28 15:40:02.9239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.891,0.06,0.45,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.089,2024/05/28 15:40:02.9429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.89,0.061,0.451,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.109,2024/05/28 15:40:02.9629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.891,0.061,0.449,1.0,10.0,1.0,10.0,1.0,1.74,1.0
188.119,2024/05/28 15:40:02.9729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.892,0.057,0.449,1.0,10.0,1.0,10.0,1.0,1.74,1.0
188.139,2024/05/28 15:40:02.9929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.892,0.058,0.447,1.0,10.0,1.0,10.0,1.0,1.77,1.0
188.158,2024/05/28 15:40:03.0119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.891,0.055,0.45,1.0,10.0,1.0,10.0,1.0,1.78,1.0
188.168,2024/05/28 15:40:03.0219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.889,0.053,0.454,1.0,10.0,1.0,10.0,1.0,1.77,1.0
188.186,2024/05/28 15:40:03.0399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.89,0.049,0.454,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.196,2024/05/28 15:40:03.0499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.89,0.049,0.454,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.215,2024/05/28 15:40:03.0689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.889,0.051,0.456,1.0,10.0,1.0,10.0,1.0,1.74,1.0
188.234,2024/05/28 15:40:03.0879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.887,0.05,0.459,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.244,2024/05/28 15:40:03.0979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.888,0.052,0.457,1.0,10.0,1.0,10.0,1.0,1.77,1.0
188.264,2024/05/28 15:40:03.1179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.888,0.053,0.456,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.274,2024/05/28 15:40:03.1279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.888,0.057,0.457,1.0,10.0,1.0,10.0,1.0,1.77,1.0
188.294,2024/05/28 15:40:03.1479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.889,0.058,0.454,1.0,10.0,1.0,10.0,1.0,1.77,1.0
188.304,2024/05/28 15:40:03.1579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.887,0.064,0.457,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.324,2024/05/28 15:40:03.1779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.886,0.066,0.459,1.0,10.0,1.0,10.0,1.0,1.78,1.0
188.344,2024/05/28 15:40:03.1979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.886,0.063,0.459,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.354,2024/05/28 15:40:03.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.886,0.062,0.459,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.373,2024/05/28 15:40:03.2269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.886,0.061,0.46,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.392,2024/05/28 15:40:03.2459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.887,0.06,0.457,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.402,2024/05/28 15:40:03.2559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.887,0.06,0.458,1.0,10.0,1.0,10.0,1.0,1.74,1.0
188.421,2024/05/28 15:40:03.2749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.885,0.065,0.462,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.431,2024/05/28 15:40:03.2849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.885,0.065,0.462,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.45,2024/05/28 15:40:03.3039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.884,0.062,0.463,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.46,2024/05/28 15:40:03.3139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.884,0.062,0.463,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.48,2024/05/28 15:40:03.3339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.887,0.059,0.458,1.0,10.0,1.0,10.0,1.0,1.73,1.0
188.499,2024/05/28 15:40:03.3529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.887,0.057,0.458,1.0,10.0,1.0,10.0,1.0,1.74,1.0
188.509,2024/05/28 15:40:03.3629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.888,0.057,0.456,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.529,2024/05/28 15:40:03.3829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.888,0.055,0.457,1.0,10.0,1.0,10.0,1.0,1.74,1.0
188.539,2024/05/28 15:40:03.3929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.887,0.059,0.459,1.0,10.0,1.0,10.0,1.0,1.74,1.0
188.559,2024/05/28 15:40:03.4129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.886,0.063,0.46,1.0,10.0,1.0,10.0,1.0,1.74,1.0
188.579,2024/05/28 15:40:03.4329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.885,0.064,0.462,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.589,2024/05/28 15:40:03.4429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.891,0.07,0.448,1.0,10.0,1.0,10.0,1.0,1.72,1.0
188.608,2024/05/28 15:40:03.4619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.894,0.066,0.443,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.628,2024/05/28 15:40:03.4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.896,0.06,0.439,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.638,2024/05/28 15:40:03.4919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.896,0.06,0.44,1.0,10.0,1.0,10.0,1.0,1.74,1.0
188.657,2024/05/28 15:40:03.5109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.899,0.051,0.434,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.667,2024/05/28 15:40:03.5209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.899,0.051,0.434,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.687,2024/05/28 15:40:03.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.898,0.05,0.437,1.0,10.0,1.0,10.0,1.0,1.74,1.0
188.697,2024/05/28 15:40:03.5509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.898,0.05,0.437,1.0,10.0,1.0,10.0,1.0,1.74,1.0
188.715,2024/05/28 15:40:03.5689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.897,0.056,0.438,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.735,2024/05/28 15:40:03.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.897,0.056,0.438,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.745,2024/05/28 15:40:03.5989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.899,0.055,0.434,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.765,2024/05/28 15:40:03.6189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.9,0.054,0.432,1.0,10.0,1.0,10.0,1.0,1.77,1.0
188.775,2024/05/28 15:40:03.6289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.899,0.054,0.435,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.795,2024/05/28 15:40:03.6489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.899,0.054,0.435,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.814,2024/05/28 15:40:03.6679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.893,0.053,0.447,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.823,2024/05/28 15:40:03.6769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.889,0.053,0.455,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.843,2024/05/28 15:40:03.6969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.882,0.049,0.468,1.0,10.0,1.0,10.0,1.0,1.77,1.0
188.853,2024/05/28 15:40:03.7069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.88,0.046,0.474,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.872,2024/05/28 15:40:03.7259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.881,0.046,0.471,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.892,2024/05/28 15:40:03.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.88,0.051,0.471,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.902,2024/05/28 15:40:03.7559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.88,0.051,0.471,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.922,2024/05/28 15:40:03.7759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.884,0.054,0.464,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.932,2024/05/28 15:40:03.7859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.884,0.055,0.465,1.0,10.0,1.0,10.0,1.0,1.75,1.0
188.952,2024/05/28 15:40:03.8059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.881,0.052,0.47,1.0,10.0,1.0,10.0,1.0,1.78,1.0
188.972,2024/05/28 15:40:03.8259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.881,0.05,0.471,1.0,10.0,1.0,10.0,1.0,1.76,1.0
188.982,2024/05/28 15:40:03.8359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.879,0.048,0.474,1.0,10.0,1.0,10.0,1.0,1.78,1.0
189.001,2024/05/28 15:40:03.8549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.878,0.048,0.477,1.0,10.0,1.0,10.0,1.0,1.78,1.0
189.011,2024/05/28 15:40:03.8649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.877,0.042,0.479,1.0,10.0,1.0,10.0,1.0,1.78,1.0
189.031,2024/05/28 15:40:03.8849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.876,0.044,0.48,1.0,10.0,1.0,10.0,1.0,1.78,1.0
189.051,2024/05/28 15:40:03.9049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.877,0.047,0.478,1.0,10.0,1.0,10.0,1.0,1.77,1.0
189.061,2024/05/28 15:40:03.9149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.877,0.047,0.478,1.0,10.0,1.0,10.0,1.0,1.77,1.0
189.08,2024/05/28 15:40:03.9339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.877,0.051,0.477,1.0,10.0,1.0,10.0,1.0,1.77,1.0
189.09,2024/05/28 15:40:03.9439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.877,0.053,0.477,1.0,10.0,1.0,10.0,1.0,1.78,1.0
189.11,2024/05/28 15:40:03.9639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.875,0.057,0.481,1.0,10.0,1.0,10.0,1.0,1.76,1.0
189.129,2024/05/28 15:40:03.9829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.878,0.056,0.475,1.0,10.0,1.0,10.0,1.0,1.77,1.0
189.139,2024/05/28 15:40:03.9929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.878,0.057,0.474,1.0,10.0,1.0,10.0,1.0,1.78,1.0
189.159,2024/05/28 15:40:04.0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.882,0.061,0.467,1.0,10.0,1.0,10.0,1.0,1.79,1.0
189.169,2024/05/28 15:40:04.0229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.882,0.061,0.467,1.0,10.0,1.0,10.0,1.0,1.79,1.0
189.188,2024/05/28 15:40:04.0419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.886,0.06,0.46,1.0,10.0,1.0,10.0,1.0,1.78,1.0
189.208,2024/05/28 15:40:04.0619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.886,0.061,0.459,1.0,10.0,1.0,10.0,1.0,1.79,1.0
189.217,2024/05/28 15:40:04.0709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.884,0.063,0.462,1.0,10.0,1.0,10.0,1.0,1.78,1.0
189.236,2024/05/28 15:40:04.0899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.885,0.062,0.462,1.0,10.0,1.0,10.0,1.0,1.77,1.0
189.256,2024/05/28 15:40:04.1099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.886,0.064,0.459,1.0,10.0,1.0,10.0,1.0,1.78,1.0
189.266,2024/05/28 15:40:04.1199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.886,0.064,0.459,1.0,10.0,1.0,10.0,1.0,1.78,1.0
189.285,2024/05/28 15:40:04.1389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.885,0.063,0.461,1.0,10.0,1.0,10.0,1.0,1.78,1.0
189.295,2024/05/28 15:40:04.1489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.887,0.065,0.457,1.0,10.0,1.0,10.0,1.0,1.78,1.0
189.314,2024/05/28 15:40:04.1679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.888,0.065,0.454,1.0,10.0,1.0,10.0,1.0,1.78,1.0
189.323,2024/05/28 15:40:04.1769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.888,0.065,0.455,1.0,10.0,1.0,10.0,1.0,1.77,1.0
189.342,2024/05/28 15:40:04.1959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.888,0.061,0.456,1.0,10.0,1.0,10.0,1.0,1.76,1.0
189.362,2024/05/28 15:40:04.2159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.891,0.056,0.45,1.0,10.0,1.0,10.0,1.0,1.74,1.0
189.372,2024/05/28 15:40:04.2259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.891,0.056,0.45,1.0,10.0,1.0,10.0,1.0,1.74,1.0
189.391,2024/05/28 15:40:04.2449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.895,0.052,0.443,1.0,10.0,1.0,10.0,1.0,1.75,1.0
189.401,2024/05/28 15:40:04.2549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.896,0.053,0.44,1.0,10.0,1.0,10.0,1.0,1.75,1.0
189.42,2024/05/28 15:40:04.2739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.9,0.055,0.431,1.0,10.0,1.0,10.0,1.0,1.77,1.0
189.439,2024/05/28 15:40:04.2929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.9,0.055,0.431,1.0,10.0,1.0,10.0,1.0,1.77,1.0
189.449,2024/05/28 15:40:04.3029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.902,0.057,0.429,1.0,10.0,1.0,10.0,1.0,1.76,1.0
189.469,2024/05/28 15:40:04.3229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.9,0.056,0.432,1.0,10.0,1.0,10.0,1.0,1.75,1.0
189.479,2024/05/28 15:40:04.3329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.9,0.061,0.432,1.0,10.0,1.0,10.0,1.0,1.74,1.0
189.499,2024/05/28 15:40:04.3529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.899,0.064,0.433,1.0,10.0,1.0,10.0,1.0,1.76,1.0
189.518,2024/05/28 15:40:04.3719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.9,0.059,0.431,1.0,10.0,1.0,10.0,1.0,1.77,1.0
189.528,2024/05/28 15:40:04.3819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.9,0.059,0.432,1.0,10.0,1.0,10.0,1.0,1.76,1.0
189.548,2024/05/28 15:40:04.4019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.9,0.058,0.432,1.0,10.0,1.0,10.0,1.0,1.78,1.0
189.557,2024/05/28 15:40:04.4109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.901,0.055,0.43,1.0,10.0,1.0,10.0,1.0,1.75,1.0
189.577,2024/05/28 15:40:04.4309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.902,0.053,0.429,1.0,10.0,1.0,10.0,1.0,1.74,1.0
189.596,2024/05/28 15:40:04.4499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.902,0.057,0.428,1.0,10.0,1.0,10.0,1.0,1.76,1.0
189.606,2024/05/28 15:40:04.4599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.902,0.057,0.428,1.0,10.0,1.0,10.0,1.0,1.76,1.0
189.625,2024/05/28 15:40:04.4789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.905,0.062,0.421,1.0,10.0,1.0,10.0,1.0,1.75,1.0
189.635,2024/05/28 15:40:04.4889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.905,0.062,0.421,1.0,10.0,1.0,10.0,1.0,1.75,1.0
189.655,2024/05/28 15:40:04.5089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.905,0.066,0.421,1.0,10.0,1.0,10.0,1.0,1.74,1.0
189.674,2024/05/28 15:40:04.5279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.905,0.067,0.419,1.0,10.0,1.0,10.0,1.0,1.74,1.0
189.684,2024/05/28 15:40:04.5379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.909,0.06,0.413,1.0,10.0,1.0,10.0,1.0,1.76,1.0
189.703,2024/05/28 15:40:04.5569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.91,0.058,0.409,1.0,10.0,1.0,10.0,1.0,1.75,1.0
189.712,2024/05/28 15:40:04.5659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.911,0.056,0.409,1.0,10.0,1.0,10.0,1.0,1.76,1.0
189.732,2024/05/28 15:40:04.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.912,0.052,0.406,1.0,10.0,1.0,10.0,1.0,1.75,1.0
189.742,2024/05/28 15:40:04.5959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.913,0.051,0.405,1.0,10.0,1.0,10.0,1.0,1.75,1.0
189.762,2024/05/28 15:40:04.6159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.914,0.048,0.403,1.0,10.0,1.0,10.0,1.0,1.74,1.0
189.782,2024/05/28 15:40:04.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.912,0.045,0.407,1.0,10.0,1.0,10.0,1.0,1.75,1.0
189.792,2024/05/28 15:40:04.6459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.912,0.051,0.406,1.0,10.0,1.0,10.0,1.0,1.74,1.0
189.812,2024/05/28 15:40:04.6659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.914,0.051,0.404,1.0,10.0,1.0,10.0,1.0,1.76,1.0
189.832,2024/05/28 15:40:04.6859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.914,0.052,0.403,1.0,10.0,1.0,10.0,1.0,1.74,1.0
189.842,2024/05/28 15:40:04.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.914,0.053,0.403,1.0,10.0,1.0,10.0,1.0,1.74,1.0
189.862,2024/05/28 15:40:04.7159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.916,0.05,0.399,1.0,10.0,1.0,10.0,1.0,1.72,1.0
189.881,2024/05/28 15:40:04.7349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.915,0.047,0.402,1.0,10.0,1.0,10.0,1.0,1.74,1.0
189.891,2024/05/28 15:40:04.7449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.914,0.044,0.403,1.0,10.0,1.0,10.0,1.0,1.72,1.0
189.909,2024/05/28 15:40:04.7629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.914,0.044,0.403,1.0,10.0,1.0,10.0,1.0,1.72,1.0
189.918,2024/05/28 15:40:04.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.016,0.914,0.043,0.403,1.0,10.0,1.0,10.0,1.0,1.73,1.0
