reltime;datetime;iSensor;confidence;heart_rate
 286.5210;2024/05/28 15:41:41.3749;3;1.00;96.0
 286.6200;2024/05/28 15:41:41.4739;5;1.00;94.0
 286.7670;2024/05/28 15:41:41.6209;3;1.00;96.0
 286.8660;2024/05/28 15:41:41.7199;5;1.00;94.0
 287.0140;2024/05/28 15:41:41.8679;3;1.00;96.0
 287.1120;2024/05/28 15:41:41.9659;5;1.00;94.0
 287.2600;2024/05/28 15:41:42.1139;3;1.00;96.0
 287.3590;2024/05/28 15:41:42.2129;5;1.00;93.0
 287.5060;2024/05/28 15:41:42.3599;3;1.00;96.0
 287.6050;2024/05/28 15:41:42.4589;5;1.00;93.0
 287.7530;2024/05/28 15:41:42.6069;3;1.00;96.0
 287.8510;2024/05/28 15:41:42.7049;5;1.00;93.0
 287.9990;2024/05/28 15:41:42.8529;3;1.00;96.0
 288.0980;2024/05/28 15:41:42.9519;5;1.00;93.0
 288.2450;2024/05/28 15:41:43.0989;3;1.00;96.0
 288.3440;2024/05/28 15:41:43.1979;5;1.00;93.0
 288.5900;2024/05/28 15:41:43.4439;5;1.00;93.0
 288.7380;2024/05/28 15:41:43.5919;3;1.00;97.0
 288.8370;2024/05/28 15:41:43.6909;5;1.00;93.0
 288.9840;2024/05/28 15:41:43.8379;3;1.00;97.0
 289.0830;2024/05/28 15:41:43.9369;5;1.00;93.0
 289.2310;2024/05/28 15:41:44.0849;3;1.00;98.0
 289.3280;2024/05/28 15:41:44.1819;5;1.00;93.0
 289.4760;2024/05/28 15:41:44.3299;3;1.00;98.0
 289.5760;2024/05/28 15:41:44.4299;5;1.00;93.0
 289.7220;2024/05/28 15:41:44.5759;3;1.00;98.0
 289.9690;2024/05/28 15:41:44.8229;3;1.00;99.0
 290.0680;2024/05/28 15:41:44.9219;5;1.00;93.0
 290.2150;2024/05/28 15:41:45.0689;3;1.00;99.0
 290.3140;2024/05/28 15:41:45.1679;5;1.00;93.0
 290.4610;2024/05/28 15:41:45.3149;3;1.00;100.0
 290.5600;2024/05/28 15:41:45.4139;5;1.00;93.0
 290.7080;2024/05/28 15:41:45.5619;3;1.00;100.0
 290.8070;2024/05/28 15:41:45.6609;5;1.00;93.0
 290.9540;2024/05/28 15:41:45.8079;3;1.00;100.0
 291.2010;2024/05/28 15:41:46.0549;3;1.00;101.0
 291.2990;2024/05/28 15:41:46.1529;5;1.00;93.0
 291.4470;2024/05/28 15:41:46.3009;3;1.00;101.0
 291.5460;2024/05/28 15:41:46.3999;5;1.00;93.0
 291.6930;2024/05/28 15:41:46.5469;3;1.00;101.0
 291.7920;2024/05/28 15:41:46.6459;5;1.00;93.0
 291.9400;2024/05/28 15:41:46.7939;3;1.00;101.0
 292.0380;2024/05/28 15:41:46.8919;5;1.00;93.0
 292.1860;2024/05/28 15:41:47.0399;3;1.00;101.0
 292.2850;2024/05/28 15:41:47.1389;5;1.00;93.0
 292.4320;2024/05/28 15:41:47.2859;3;1.00;100.0
 292.6790;2024/05/28 15:41:47.5329;3;1.00;100.0
 292.7770;2024/05/28 15:41:47.6309;5;1.00;93.0
 292.9240;2024/05/28 15:41:47.7779;3;1.00;100.0
 293.0240;2024/05/28 15:41:47.8779;5;1.00;93.0
 293.1700;2024/05/28 15:41:48.0239;3;1.00;98.0
 293.2700;2024/05/28 15:41:48.1239;5;1.00;94.0
 293.4170;2024/05/28 15:41:48.2709;3;1.00;98.0
 293.6630;2024/05/28 15:41:48.5169;3;1.00;98.0
 293.7620;2024/05/28 15:41:48.6159;5;1.00;94.0
 293.9090;2024/05/28 15:41:48.7629;3;1.00;96.0
 294.0080;2024/05/28 15:41:48.8619;5;1.00;94.0
 294.1560;2024/05/28 15:41:49.0099;3;1.00;96.0
 294.2540;2024/05/28 15:41:49.1079;5;1.00;95.0
 294.4020;2024/05/28 15:41:49.2559;3;1.00;96.0
 294.5010;2024/05/28 15:41:49.3549;5;1.00;95.0
 294.6480;2024/05/28 15:41:49.5019;3;1.00;95.0
 294.7470;2024/05/28 15:41:49.6009;5;1.00;95.0
 294.8950;2024/05/28 15:41:49.7489;3;1.00;95.0
 294.9930;2024/05/28 15:41:49.8469;5;1.00;95.0
 295.1410;2024/05/28 15:41:49.9949;3;1.00;94.0
 295.2400;2024/05/28 15:41:50.0939;5;1.00;95.0
 295.3870;2024/05/28 15:41:50.2409;3;1.00;94.0
 295.4860;2024/05/28 15:41:50.3399;5;1.00;95.0
 295.6340;2024/05/28 15:41:50.4879;3;1.00;94.0
 295.7320;2024/05/28 15:41:50.5859;5;1.00;95.0
 295.8800;2024/05/28 15:41:50.7339;3;1.00;93.0
 295.9790;2024/05/28 15:41:50.8329;5;1.00;95.0
 296.1260;2024/05/28 15:41:50.9799;3;1.00;93.0
 296.2250;2024/05/28 15:41:51.0789;5;1.00;95.0
 296.3730;2024/05/28 15:41:51.2269;3;1.00;93.0
 296.4710;2024/05/28 15:41:51.3249;5;1.00;95.0
 296.6180;2024/05/28 15:41:51.4719;3;1.00;92.0
 296.7180;2024/05/28 15:41:51.5719;5;1.00;95.0
 296.8640;2024/05/28 15:41:51.7179;3;1.00;92.0
 296.9630;2024/05/28 15:41:51.8169;5;1.00;95.0
 297.1110;2024/05/28 15:41:51.9649;3;1.00;92.0
 297.2090;2024/05/28 15:41:52.0629;5;1.00;95.0
 297.3570;2024/05/28 15:41:52.2109;3;1.00;92.0
 297.4560;2024/05/28 15:41:52.3099;5;1.00;95.0
 297.7020;2024/05/28 15:41:52.5559;5;1.00;95.0
 297.8500;2024/05/28 15:41:52.7039;3;1.00;92.0
 297.9480;2024/05/28 15:41:52.8019;5;1.00;95.0
 298.0960;2024/05/28 15:41:52.9499;3;1.00;92.0
 298.1950;2024/05/28 15:41:53.0489;5;1.00;94.0
 298.3420;2024/05/28 15:41:53.1959;3;1.00;92.0
 298.4410;2024/05/28 15:41:53.2949;5;1.00;94.0
 298.5890;2024/05/28 15:41:53.4429;3;1.00;92.0
 298.8350;2024/05/28 15:41:53.6889;3;1.00;92.0
 298.9340;2024/05/28 15:41:53.7879;5;1.00;94.0
 299.0810;2024/05/28 15:41:53.9349;3;1.00;92.0
 299.1800;2024/05/28 15:41:54.0339;5;1.00;90.0
 299.3280;2024/05/28 15:41:54.1819;3;1.00;92.0
 299.4260;2024/05/28 15:41:54.2799;5;1.00;90.0
 299.5740;2024/05/28 15:41:54.4279;3;1.00;92.0
 299.6730;2024/05/28 15:41:54.5269;5;1.00;90.0
 299.8210;2024/05/28 15:41:54.6749;3;1.00;92.0
 299.9190;2024/05/28 15:41:54.7729;5;1.00;90.0
 300.0660;2024/05/28 15:41:54.9199;3;1.00;92.0
 300.3120;2024/05/28 15:41:55.1659;3;1.00;93.0
 300.4110;2024/05/28 15:41:55.2649;5;1.00;89.0
 300.5590;2024/05/28 15:41:55.4129;3;1.00;93.0
 300.8050;2024/05/28 15:41:55.6589;3;1.00;93.0
 300.9040;2024/05/28 15:41:55.7579;5;1.00;89.0
 301.0510;2024/05/28 15:41:55.9049;3;1.00;93.0
 301.1500;2024/05/28 15:41:56.0039;5;1.00;89.0
 301.2980;2024/05/28 15:41:56.1519;3;1.00;93.0
 301.3960;2024/05/28 15:41:56.2499;5;1.00;89.0
 301.5440;2024/05/28 15:41:56.3979;3;1.00;93.0
 301.6430;2024/05/28 15:41:56.4969;5;1.00;89.0
 301.8890;2024/05/28 15:41:56.7429;5;1.00;89.0
 302.0370;2024/05/28 15:41:56.8909;3;1.00;93.0
 302.1350;2024/05/28 15:41:56.9889;5;1.00;89.0
 302.2830;2024/05/28 15:41:57.1369;3;1.00;92.0
 302.3820;2024/05/28 15:41:57.2359;5;1.00;89.0
 302.5290;2024/05/28 15:41:57.3829;3;1.00;92.0
 302.6280;2024/05/28 15:41:57.4819;5;1.00;89.0
 302.7760;2024/05/28 15:41:57.6299;3;1.00;92.0
 302.8740;2024/05/28 15:41:57.7279;5;1.00;89.0
 303.0220;2024/05/28 15:41:57.8759;3;1.00;92.0
 303.1210;2024/05/28 15:41:57.9749;5;1.00;89.0
 303.2680;2024/05/28 15:41:58.1219;3;1.00;92.0
 303.3660;2024/05/28 15:41:58.2199;5;1.00;89.0
 303.5140;2024/05/28 15:41:58.3679;3;1.00;92.0
 303.6130;2024/05/28 15:41:58.4669;5;1.00;89.0
 303.7600;2024/05/28 15:41:58.6139;3;1.00;92.0
 303.8590;2024/05/28 15:41:58.7129;5;1.00;89.0
 304.0070;2024/05/28 15:41:58.8609;3;1.00;92.0
 304.1050;2024/05/28 15:41:58.9589;5;1.00;89.0
 304.2530;2024/05/28 15:41:59.1069;3;1.00;92.0
 304.3520;2024/05/28 15:41:59.2059;5;1.00;89.0
 304.4990;2024/05/28 15:41:59.3529;3;1.00;92.0
 304.5980;2024/05/28 15:41:59.4519;5;1.00;89.0
 304.7460;2024/05/28 15:41:59.5999;3;1.00;92.0
 304.8440;2024/05/28 15:41:59.6979;5;1.00;89.0
 304.9920;2024/05/28 15:41:59.8459;3;1.00;93.0
 305.0910;2024/05/28 15:41:59.9449;5;1.00;89.0
 305.2380;2024/05/28 15:42:00.0919;3;1.00;93.0
 305.3370;2024/05/28 15:42:00.1909;5;1.00;89.0
 305.4850;2024/05/28 15:42:00.3389;3;1.00;93.0
 305.5830;2024/05/28 15:42:00.4369;5;1.00;89.0
 305.7300;2024/05/28 15:42:00.5839;3;1.00;93.0
 305.8300;2024/05/28 15:42:00.6839;5;1.00;89.0
 305.9760;2024/05/28 15:42:00.8299;3;1.00;93.0
 306.0760;2024/05/28 15:42:00.9299;5;1.00;89.0
 306.2230;2024/05/28 15:42:01.0769;3;1.00;93.0
 306.3220;2024/05/28 15:42:01.1759;5;1.00;90.0
 306.4690;2024/05/28 15:42:01.3229;3;1.00;93.0
 306.5680;2024/05/28 15:42:01.4219;5;1.00;90.0
 306.7150;2024/05/28 15:42:01.5689;3;1.00;93.0
 306.8140;2024/05/28 15:42:01.6679;5;1.00;90.0
 306.9620;2024/05/28 15:42:01.8159;3;1.00;93.0
 307.0610;2024/05/28 15:42:01.9149;5;1.00;90.0
 307.2080;2024/05/28 15:42:02.0619;3;1.00;93.0
 307.3070;2024/05/28 15:42:02.1609;5;1.00;90.0
 307.4540;2024/05/28 15:42:02.3079;3;1.00;94.0
 307.5530;2024/05/28 15:42:02.4069;5;1.00;90.0
 307.7010;2024/05/28 15:42:02.5549;3;1.00;94.0
 307.8000;2024/05/28 15:42:02.6539;5;1.00;90.0
 308.0460;2024/05/28 15:42:02.8999;5;1.00;90.0
 308.1930;2024/05/28 15:42:03.0469;3;1.00;94.0
 308.2920;2024/05/28 15:42:03.1459;5;1.00;91.0
 308.4400;2024/05/28 15:42:03.2939;3;1.00;94.0
 308.5390;2024/05/28 15:42:03.3929;5;1.00;91.0
 308.6860;2024/05/28 15:42:03.5399;3;1.00;94.0
 308.7850;2024/05/28 15:42:03.6389;5;1.00;91.0
 308.9330;2024/05/28 15:42:03.7869;3;1.00;95.0
 309.0310;2024/05/28 15:42:03.8849;5;1.00;91.0
 309.4240;2024/05/28 15:42:04.2779;3;1.00;95.0
 309.5240;2024/05/28 15:42:04.3779;5;1.00;91.0
 309.6710;2024/05/28 15:42:04.5249;3;1.00;95.0
 309.7700;2024/05/28 15:42:04.6239;5;1.00;91.0
 309.9170;2024/05/28 15:42:04.7709;3;1.00;95.0
 310.0170;2024/05/28 15:42:04.8709;5;1.00;91.0
 310.1630;2024/05/28 15:42:05.0169;3;1.00;95.0
 310.2630;2024/05/28 15:42:05.1169;5;1.00;91.0
 310.4100;2024/05/28 15:42:05.2639;3;1.00;95.0
 310.5080;2024/05/28 15:42:05.3619;5;1.00;91.0
 310.6560;2024/05/28 15:42:05.5099;3;1.00;95.0
 310.9020;2024/05/28 15:42:05.7559;3;1.00;93.0
 311.0010;2024/05/28 15:42:05.8549;5;1.00;91.0
 311.1490;2024/05/28 15:42:06.0029;3;1.00;93.0
 311.2470;2024/05/28 15:42:06.1009;5;1.00;91.0
 311.3950;2024/05/28 15:42:06.2489;3;1.00;93.0
 311.4940;2024/05/28 15:42:06.3479;5;1.00;91.0
 311.6410;2024/05/28 15:42:06.4949;3;1.00;91.0
 311.7400;2024/05/28 15:42:06.5939;5;1.00;91.0
 311.8880;2024/05/28 15:42:06.7419;3;1.00;91.0
 311.9860;2024/05/28 15:42:06.8399;5;1.00;91.0
 312.1330;2024/05/28 15:42:06.9869;3;1.00;91.0
 312.2330;2024/05/28 15:42:07.0869;5;1.00;91.0
 312.3790;2024/05/28 15:42:07.2329;3;1.00;90.0
 312.4790;2024/05/28 15:42:07.3329;5;1.00;91.0
 312.6260;2024/05/28 15:42:07.4799;3;1.00;90.0
 312.7260;2024/05/28 15:42:07.5799;5;1.00;91.0
 312.8720;2024/05/28 15:42:07.7259;3;1.00;90.0
 312.9720;2024/05/28 15:42:07.8259;5;1.00;91.0
 313.1190;2024/05/28 15:42:07.9729;3;1.00;89.0
 313.2170;2024/05/28 15:42:08.0709;5;1.00;92.0
 313.3650;2024/05/28 15:42:08.2189;3;1.00;89.0
 313.4640;2024/05/28 15:42:08.3179;5;1.00;92.0
 313.6110;2024/05/28 15:42:08.4649;3;1.00;88.0
 313.7100;2024/05/28 15:42:08.5639;5;1.00;92.0
 313.8580;2024/05/28 15:42:08.7119;3;1.00;88.0
 313.9560;2024/05/28 15:42:08.8099;5;1.00;92.0
 314.1040;2024/05/28 15:42:08.9579;3;1.00;88.0
 314.2030;2024/05/28 15:42:09.0569;5;1.00;92.0
 314.3500;2024/05/28 15:42:09.2039;3;1.00;88.0
 314.4490;2024/05/28 15:42:09.3029;5;1.00;92.0
 314.5970;2024/05/28 15:42:09.4509;3;1.00;88.0
 314.6950;2024/05/28 15:42:09.5489;5;1.00;92.0
 314.8430;2024/05/28 15:42:09.6969;3;1.00;88.0
 314.9420;2024/05/28 15:42:09.7959;5;1.00;92.0
 315.0890;2024/05/28 15:42:09.9429;3;1.00;88.0
 315.1880;2024/05/28 15:42:10.0419;5;1.00;92.0
 315.3360;2024/05/28 15:42:10.1899;3;1.00;88.0
 315.4340;2024/05/28 15:42:10.2879;5;1.00;92.0
 315.5830;2024/05/28 15:42:10.4369;3;1.00;89.0
 315.6810;2024/05/28 15:42:10.5349;5;1.00;92.0
 315.8270;2024/05/28 15:42:10.6809;3;1.00;89.0
 315.9270;2024/05/28 15:42:10.7809;5;1.00;92.0
 316.0740;2024/05/28 15:42:10.9279;3;1.00;90.0
 316.1730;2024/05/28 15:42:11.0269;5;1.00;92.0
 316.3200;2024/05/28 15:42:11.1739;3;1.00;90.0
 316.4200;2024/05/28 15:42:11.2739;5;1.00;92.0
 316.5660;2024/05/28 15:42:11.4199;3;1.00;90.0
 316.6660;2024/05/28 15:42:11.5199;5;1.00;92.0
 316.8130;2024/05/28 15:42:11.6669;3;1.00;91.0
 316.9120;2024/05/28 15:42:11.7659;5;1.00;92.0
 317.0590;2024/05/28 15:42:11.9129;3;1.00;91.0
 317.1590;2024/05/28 15:42:12.0129;5;1.00;91.0
 317.3050;2024/05/28 15:42:12.1589;3;1.00;92.0
 317.4040;2024/05/28 15:42:12.2579;5;1.00;91.0
 317.5520;2024/05/28 15:42:12.4059;3;1.00;92.0
 317.6500;2024/05/28 15:42:12.5039;5;1.00;91.0
 317.7980;2024/05/28 15:42:12.6519;3;1.00;92.0
 317.8970;2024/05/28 15:42:12.7509;5;1.00;91.0
 318.0440;2024/05/28 15:42:12.8979;3;1.00;94.0
 318.1430;2024/05/28 15:42:12.9969;5;1.00;89.0
 318.3890;2024/05/28 15:42:13.2429;5;1.00;89.0
 318.5360;2024/05/28 15:42:13.3899;3;1.00;94.0
 318.6360;2024/05/28 15:42:13.4899;5;1.00;89.0
 318.8820;2024/05/28 15:42:13.7359;5;1.00;89.0
 319.0290;2024/05/28 15:42:13.8829;3;1.00;95.0
 319.1290;2024/05/28 15:42:13.9829;5;1.00;88.0
 319.2750;2024/05/28 15:42:14.1289;3;1.00;95.0
 319.3750;2024/05/28 15:42:14.2289;5;1.00;88.0
 319.5220;2024/05/28 15:42:14.3759;3;1.00;95.0
 319.7680;2024/05/28 15:42:14.6219;3;1.00;95.0
 319.8670;2024/05/28 15:42:14.7209;5;1.00;88.0
 320.0150;2024/05/28 15:42:14.8689;3;1.00;95.0
 320.2610;2024/05/28 15:42:15.1149;3;1.00;95.0
 320.3600;2024/05/28 15:42:15.2139;5;1.00;88.0
 320.5070;2024/05/28 15:42:15.3609;3;1.00;93.0
 320.6060;2024/05/28 15:42:15.4599;5;1.00;87.0
 320.7530;2024/05/28 15:42:15.6069;3;1.00;93.0
 320.9990;2024/05/28 15:42:15.8529;3;1.00;93.0
 321.0990;2024/05/28 15:42:15.9529;5;1.00;87.0
 321.2460;2024/05/28 15:42:16.0999;3;1.00;91.0
 321.3440;2024/05/28 15:42:16.1979;5;1.00;87.0
 321.4920;2024/05/28 15:42:16.3459;3;1.00;91.0
 321.5910;2024/05/28 15:42:16.4449;5;1.00;87.0
 321.7380;2024/05/28 15:42:16.5919;3;1.00;91.0
 321.8370;2024/05/28 15:42:16.6909;5;1.00;87.0
 321.9850;2024/05/28 15:42:16.8389;3;1.00;88.0
 322.0830;2024/05/28 15:42:16.9369;5;1.00;87.0
 322.2310;2024/05/28 15:42:17.0849;3;1.00;88.0
 322.4770;2024/05/28 15:42:17.3309;3;1.00;88.0
 322.5760;2024/05/28 15:42:17.4299;5;1.00;87.0
 322.7240;2024/05/28 15:42:17.5779;3;1.00;87.0
 322.8220;2024/05/28 15:42:17.6759;5;1.00;87.0
 322.9700;2024/05/28 15:42:17.8239;3;1.00;87.0
 323.0690;2024/05/28 15:42:17.9229;5;1.00;87.0
 323.2150;2024/05/28 15:42:18.0689;3;1.00;85.0
 323.3150;2024/05/28 15:42:18.1689;5;1.00;87.0
 323.4620;2024/05/28 15:42:18.3159;3;1.00;85.0
 323.5610;2024/05/28 15:42:18.4149;5;1.00;87.0
 323.7080;2024/05/28 15:42:18.5619;3;1.00;85.0
 323.9550;2024/05/28 15:42:18.8089;3;1.00;85.0
 324.0540;2024/05/28 15:42:18.9079;5;1.00;87.0
 324.2010;2024/05/28 15:42:19.0549;3;1.00;85.0
 324.3010;2024/05/28 15:42:19.1549;5;1.00;90.0
 324.4470;2024/05/28 15:42:19.3009;3;1.00;85.0
 324.5480;2024/05/28 15:42:19.4019;5;1.00;90.0
 324.6940;2024/05/28 15:42:19.5479;3;1.00;84.0
 324.7920;2024/05/28 15:42:19.6459;5;1.00;90.0
 324.9400;2024/05/28 15:42:19.7939;3;1.00;84.0
 325.0390;2024/05/28 15:42:19.8929;5;1.00;90.0
 325.1860;2024/05/28 15:42:20.0399;3;1.00;85.0
 325.2850;2024/05/28 15:42:20.1389;5;1.00;93.0
 325.4330;2024/05/28 15:42:20.2869;3;1.00;85.0
 325.5310;2024/05/28 15:42:20.3849;5;1.00;93.0
 325.6790;2024/05/28 15:42:20.5329;3;1.00;85.0
 325.7780;2024/05/28 15:42:20.6319;5;1.00;93.0
 325.9250;2024/05/28 15:42:20.7789;3;1.00;85.0
 326.0240;2024/05/28 15:42:20.8779;5;1.00;93.0
 326.1710;2024/05/28 15:42:21.0249;3;1.00;85.0
 326.2700;2024/05/28 15:42:21.1239;5;1.00;93.0
 326.5170;2024/05/28 15:42:21.3709;5;1.00;93.0
 326.6630;2024/05/28 15:42:21.5169;3;1.00;86.0
 326.7630;2024/05/28 15:42:21.6169;5;1.00;93.0
 326.9140;2024/05/28 15:42:21.7679;3;1.00;86.0
 327.0090;2024/05/28 15:42:21.8629;5;1.00;93.0
 327.1560;2024/05/28 15:42:22.0099;3;1.00;88.0
 327.2560;2024/05/28 15:42:22.1099;5;1.00;93.0
 327.6490;2024/05/28 15:42:22.5029;3;1.00;88.0
 327.7470;2024/05/28 15:42:22.6009;5;1.00;93.0
 327.8950;2024/05/28 15:42:22.7489;3;1.00;88.0
 327.9950;2024/05/28 15:42:22.8489;5;1.00;93.0
 328.1410;2024/05/28 15:42:22.9949;3;1.00;88.0
 328.2400;2024/05/28 15:42:23.0939;5;1.00;93.0
 328.4870;2024/05/28 15:42:23.3409;5;1.00;93.0
 328.6340;2024/05/28 15:42:23.4879;3;1.00;88.0
 328.7330;2024/05/28 15:42:23.5869;5;1.00;93.0
 328.8800;2024/05/28 15:42:23.7339;3;1.00;89.0
 328.9790;2024/05/28 15:42:23.8329;5;1.00;93.0
 329.1270;2024/05/28 15:42:23.9809;3;1.00;89.0
 329.2260;2024/05/28 15:42:24.0799;5;1.00;92.0
 329.3720;2024/05/28 15:42:24.2259;3;1.00;89.0
 329.6190;2024/05/28 15:42:24.4729;3;1.00;89.0
 329.7180;2024/05/28 15:42:24.5719;5;1.00;92.0
 329.8650;2024/05/28 15:42:24.7189;3;1.00;90.0
 329.9650;2024/05/28 15:42:24.8189;5;1.00;92.0
 330.1110;2024/05/28 15:42:24.9649;3;1.00;90.0
 330.3580;2024/05/28 15:42:25.2119;3;1.00;90.0
 330.4570;2024/05/28 15:42:25.3109;5;1.00;91.0
 330.7040;2024/05/28 15:42:25.5579;5;1.00;91.0
 330.8500;2024/05/28 15:42:25.7039;3;1.00;90.0
 330.9500;2024/05/28 15:42:25.8039;5;1.00;91.0
 331.0970;2024/05/28 15:42:25.9509;3;1.00;90.0
 331.1950;2024/05/28 15:42:26.0489;5;1.00;91.0
 331.3430;2024/05/28 15:42:26.1969;3;1.00;90.0
 331.4430;2024/05/28 15:42:26.2969;5;1.00;91.0
 331.5890;2024/05/28 15:42:26.4429;3;1.00;90.0
 331.6880;2024/05/28 15:42:26.5419;5;1.00;91.0
 331.8360;2024/05/28 15:42:26.6899;3;1.00;90.0
 331.9340;2024/05/28 15:42:26.7879;5;1.00;91.0
 332.1810;2024/05/28 15:42:27.0349;5;1.00;91.0
 332.3280;2024/05/28 15:42:27.1819;3;1.00;91.0
 332.4270;2024/05/28 15:42:27.2809;5;1.00;91.0
 332.5750;2024/05/28 15:42:27.4289;3;1.00;91.0
 332.6740;2024/05/28 15:42:27.5279;5;1.00;91.0
 332.8200;2024/05/28 15:42:27.6739;3;1.00;91.0
 332.9200;2024/05/28 15:42:27.7739;5;1.00;91.0
 333.0670;2024/05/28 15:42:27.9209;3;1.00;92.0
 333.1660;2024/05/28 15:42:28.0199;5;1.00;91.0
 333.3130;2024/05/28 15:42:28.1669;3;1.00;92.0
 333.4130;2024/05/28 15:42:28.2669;5;1.00;91.0
 333.5610;2024/05/28 15:42:28.4149;3;1.00;93.0
 333.6590;2024/05/28 15:42:28.5129;5;1.00;91.0
 333.8060;2024/05/28 15:42:28.6599;3;1.00;93.0
 333.9040;2024/05/28 15:42:28.7579;5;1.00;91.0
 334.0520;2024/05/28 15:42:28.9059;3;1.00;93.0
 334.1510;2024/05/28 15:42:29.0049;5;1.00;91.0
 334.2980;2024/05/28 15:42:29.1519;3;1.00;94.0
 334.3970;2024/05/28 15:42:29.2509;5;1.00;91.0
 334.5440;2024/05/28 15:42:29.3979;3;1.00;94.0
 334.6440;2024/05/28 15:42:29.4979;5;1.00;91.0
 334.7900;2024/05/28 15:42:29.6439;3;1.00;94.0
 334.8900;2024/05/28 15:42:29.7439;5;1.00;91.0
 335.0370;2024/05/28 15:42:29.8909;3;1.00;94.0
 335.1360;2024/05/28 15:42:29.9899;5;1.00;91.0
 335.2830;2024/05/28 15:42:30.1369;3;1.00;94.0
 335.3820;2024/05/28 15:42:30.2359;5;1.00;91.0
 335.5300;2024/05/28 15:42:30.3839;3;1.00;93.0
 335.6280;2024/05/28 15:42:30.4819;5;1.00;91.0
 335.7760;2024/05/28 15:42:30.6299;3;1.00;93.0
 335.8750;2024/05/28 15:42:30.7289;5;1.00;91.0
 336.0220;2024/05/28 15:42:30.8759;3;1.00;93.0
 336.1210;2024/05/28 15:42:30.9749;5;1.00;91.0
 336.2690;2024/05/28 15:42:31.1229;3;1.00;93.0
 336.3670;2024/05/28 15:42:31.2209;5;1.00;91.0
 336.5140;2024/05/28 15:42:31.3679;3;1.00;93.0
 336.6140;2024/05/28 15:42:31.4679;5;1.00;91.0
 336.7600;2024/05/28 15:42:31.6139;3;1.00;93.0
 336.8600;2024/05/28 15:42:31.7139;5;1.00;91.0
 337.0070;2024/05/28 15:42:31.8609;3;1.00;92.0
 337.1060;2024/05/28 15:42:31.9599;5;1.00;91.0
 337.2530;2024/05/28 15:42:32.1069;3;1.00;92.0
 337.3530;2024/05/28 15:42:32.2069;5;1.00;91.0
 337.4990;2024/05/28 15:42:32.3529;3;1.00;92.0
 337.5990;2024/05/28 15:42:32.4529;5;1.00;91.0
 337.8460;2024/05/28 15:42:32.6999;5;1.00;91.0
 337.9920;2024/05/28 15:42:32.8459;3;1.00;92.0
 338.0920;2024/05/28 15:42:32.9459;5;1.00;91.0
 338.2390;2024/05/28 15:42:33.0929;3;1.00;91.0
 338.3380;2024/05/28 15:42:33.1919;5;1.00;92.0
 338.4850;2024/05/28 15:42:33.3389;3;1.00;91.0
 338.5840;2024/05/28 15:42:33.4379;5;1.00;92.0
 338.7310;2024/05/28 15:42:33.5849;3;1.00;91.0
 338.8300;2024/05/28 15:42:33.6839;5;1.00;92.0
 338.9780;2024/05/28 15:42:33.8319;3;1.00;91.0
 339.2230;2024/05/28 15:42:34.0769;3;1.00;91.0
 339.3230;2024/05/28 15:42:34.1769;5;1.00;92.0
 339.4690;2024/05/28 15:42:34.3229;3;1.00;91.0
 339.5690;2024/05/28 15:42:34.4229;5;1.00;92.0
 339.7160;2024/05/28 15:42:34.5699;3;1.00;91.0
 339.8160;2024/05/28 15:42:34.6699;5;1.00;92.0
 339.9620;2024/05/28 15:42:34.8159;3;1.00;91.0
 340.0620;2024/05/28 15:42:34.9159;5;1.00;92.0
 340.2090;2024/05/28 15:42:35.0629;3;1.00;91.0
 340.3080;2024/05/28 15:42:35.1619;5;1.00;92.0
 340.4550;2024/05/28 15:42:35.3089;3;1.00;91.0
 340.8010;2024/05/28 15:42:35.6549;5;1.00;92.0
 340.9480;2024/05/28 15:42:35.8019;3;1.00;92.0
 341.0470;2024/05/28 15:42:35.9009;5;1.00;92.0
 341.1940;2024/05/28 15:42:36.0479;3;1.00;92.0
 341.2930;2024/05/28 15:42:36.1469;5;1.00;92.0
 341.4400;2024/05/28 15:42:36.2939;3;1.00;92.0
 341.5390;2024/05/28 15:42:36.3929;5;1.00;92.0
 341.6870;2024/05/28 15:42:36.5409;3;1.00;92.0
 341.7850;2024/05/28 15:42:36.6389;5;1.00;92.0
 341.9330;2024/05/28 15:42:36.7869;3;1.00;93.0
 342.0320;2024/05/28 15:42:36.8859;5;1.00;92.0
 342.1780;2024/05/28 15:42:37.0319;3;1.00;93.0
 342.2780;2024/05/28 15:42:37.1319;5;1.00;92.0
 342.4250;2024/05/28 15:42:37.2789;3;1.00;93.0
 342.5240;2024/05/28 15:42:37.3779;5;1.00;92.0
 342.6710;2024/05/28 15:42:37.5249;3;1.00;93.0
 342.7710;2024/05/28 15:42:37.6249;5;1.00;92.0
 342.9170;2024/05/28 15:42:37.7709;3;1.00;93.0
 343.0170;2024/05/28 15:42:37.8709;5;1.00;92.0
 343.1640;2024/05/28 15:42:38.0179;3;1.00;93.0
 343.2630;2024/05/28 15:42:38.1169;5;1.00;92.0
 343.4100;2024/05/28 15:42:38.2639;3;1.00;93.0
 343.5100;2024/05/28 15:42:38.3639;5;1.00;92.0
 343.6560;2024/05/28 15:42:38.5099;3;1.00;93.0
 343.7560;2024/05/28 15:42:38.6099;5;1.00;92.0
 343.9030;2024/05/28 15:42:38.7569;3;1.00;94.0
 344.0020;2024/05/28 15:42:38.8559;5;1.00;92.0
 344.2490;2024/05/28 15:42:39.1029;5;1.00;91.0
