reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  64.9160;2024/06/05 13:47:23.3219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.014;0.992;0.030;0.120;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  64.9260;2024/06/05 13:47:23.3319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  64.9440;2024/06/05 13:47:23.3499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  64.9550;2024/06/05 13:47:23.3609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.014;0.982;0.028;0.186;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  64.9710;2024/06/05 13:47:23.3769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  64.9910;2024/06/05 13:47:23.3969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.0040;2024/06/05 13:47:23.4099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.014;0.983;0.012;0.183;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  65.0180;2024/06/05 13:47:23.4239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.0320;2024/06/05 13:47:23.4379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.014;0.982;0.006;0.187;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  65.0520;2024/06/05 13:47:23.4579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.014;0.981;0.010;0.193;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  65.0670;2024/06/05 13:47:23.4729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.0860;2024/06/05 13:47:23.4919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.0950;2024/06/05 13:47:23.5009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.1150;2024/06/05 13:47:23.5209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.1250;2024/06/05 13:47:23.5309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.1440;2024/06/05 13:47:23.5499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.1640;2024/06/05 13:47:23.5699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.1740;2024/06/05 13:47:23.5799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.1940;2024/06/05 13:47:23.5999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.2060;2024/06/05 13:47:23.6119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.014;0.982;-0.003;0.190;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  65.2230;2024/06/05 13:47:23.6289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.2420;2024/06/05 13:47:23.6479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.2510;2024/06/05 13:47:23.6569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.2710;2024/06/05 13:47:23.6769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.2810;2024/06/05 13:47:23.6869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.3010;2024/06/05 13:47:23.7069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.3110;2024/06/05 13:47:23.7169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.014;0.986;-0.013;0.166;0.83;7.89;1.00;8.72;1.00;2.61;0.87
  65.3300;2024/06/05 13:47:23.7359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;-0.095;0.120;0.860;0.488;-0.149;0.28;0.00;1.00;2.80;1.00;0.00;0.00
  65.3490;2024/06/05 13:47:23.7549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;-0.095;0.120;0.924;0.333;-0.189;0.29;0.00;1.00;2.86;1.00;0.00;0.00
  65.3590;2024/06/05 13:47:23.7649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.3780;2024/06/05 13:47:23.7839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.104;0.017;0.108;0.664;0.599;-0.447;0.24;2.38;1.00;0.00;1.00;0.00;0.00
  65.3880;2024/06/05 13:47:23.7939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.4080;2024/06/05 13:47:23.8139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;-0.095;0.120;0.976;0.218;-0.028;0.38;0.00;1.00;3.79;1.00;0.00;0.00
  65.4270;2024/06/05 13:47:23.8329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.4360;2024/06/05 13:47:23.8419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.4560;2024/06/05 13:47:23.8619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.104;0.017;0.108;0.806;0.422;-0.415;0.34;3.42;1.00;0.00;1.00;0.00;0.00
  65.4760;2024/06/05 13:47:23.8819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;-0.095;0.120;0.982;0.185;-0.031;0.52;0.00;1.00;5.24;1.00;0.00;0.00
  65.4850;2024/06/05 13:47:23.8909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.5040;2024/06/05 13:47:23.9099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.104;0.017;0.108;0.915;0.285;-0.285;0.30;3.00;1.00;0.00;1.00;0.00;0.00
  65.5140;2024/06/05 13:47:23.9199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.014;0.972;0.179;0.150;0.68;7.56;1.00;6.00;1.00;0.00;0.00
  65.5340;2024/06/05 13:47:23.9399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.104;0.017;0.108;0.905;0.252;-0.343;0.33;3.25;1.00;0.00;1.00;0.00;0.00
  65.5430;2024/06/05 13:47:23.9489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.104;0.017;0.108;0.905;0.252;-0.343;0.33;3.25;1.00;0.00;1.00;0.00;0.00
  65.5630;2024/06/05 13:47:23.9689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;-0.095;0.120;0.976;0.210;-0.064;0.60;0.00;1.00;6.00;1.00;0.00;0.00
  65.5730;2024/06/05 13:47:23.9789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;-0.095;0.120;0.976;0.210;-0.064;0.60;0.00;1.00;6.00;1.00;0.00;0.00
  65.5930;2024/06/05 13:47:23.9989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.6120;2024/06/05 13:47:24.0179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.014;0.972;0.167;0.166;0.99;9.90;1.00;9.91;1.00;2.37;0.99
  65.6220;2024/06/05 13:47:24.0279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.6420;2024/06/05 13:47:24.0479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.6510;2024/06/05 13:47:24.0569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.104;0.017;0.108;0.947;0.291;-0.138;0.34;3.38;1.00;0.00;1.00;0.00;0.00
  65.6710;2024/06/05 13:47:24.0769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.6810;2024/06/05 13:47:24.0869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.104;0.017;0.108;0.944;0.312;-0.106;0.37;3.68;1.00;0.00;1.00;0.00;0.00
  65.7000;2024/06/05 13:47:24.1059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.7110;2024/06/05 13:47:24.1169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;-0.095;0.120;0.965;0.160;-0.209;0.96;0.00;1.00;9.59;1.00;2.44;0.96
  65.7290;2024/06/05 13:47:24.1349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.7490;2024/06/05 13:47:24.1549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.7590;2024/06/05 13:47:24.1649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.7790;2024/06/05 13:47:24.1849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.7890;2024/06/05 13:47:24.1949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.8090;2024/06/05 13:47:24.2149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.8280;2024/06/05 13:47:24.2339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.8380;2024/06/05 13:47:24.2439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.8580;2024/06/05 13:47:24.2639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.8680;2024/06/05 13:47:24.2739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.014;0.992;-0.034;0.124;0.99;9.70;1.00;10.00;1.00;2.52;0.99
  65.8860;2024/06/05 13:47:24.2919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.9050;2024/06/05 13:47:24.3109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.9170;2024/06/05 13:47:24.3229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.014;0.992;-0.032;0.121;0.98;9.67;1.00;10.00;1.00;2.49;0.98
  65.9340;2024/06/05 13:47:24.3399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.9530;2024/06/05 13:47:24.3589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.9630;2024/06/05 13:47:24.3689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.9820;2024/06/05 13:47:24.3879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  65.9920;2024/06/05 13:47:24.3979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.0120;2024/06/05 13:47:24.4179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.0320;2024/06/05 13:47:24.4379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.0430;2024/06/05 13:47:24.4489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.014;0.990;-0.062;0.125;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  66.0610;2024/06/05 13:47:24.4669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.0790;2024/06/05 13:47:24.4849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.0890;2024/06/05 13:47:24.4949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.1090;2024/06/05 13:47:24.5149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.1200;2024/06/05 13:47:24.5259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.014;0.990;-0.060;0.124;0.96;9.14;1.00;10.00;1.00;2.45;0.96
  66.1390;2024/06/05 13:47:24.5449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.1590;2024/06/05 13:47:24.5649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.1680;2024/06/05 13:47:24.5739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.1880;2024/06/05 13:47:24.5939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.2070;2024/06/05 13:47:24.6129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.2170;2024/06/05 13:47:24.6229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.2350;2024/06/05 13:47:24.6409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.009;-0.014;0.992;-0.048;0.118;0.98;9.64;1.00;10.00;1.00;2.45;0.98
  66.2450;2024/06/05 13:47:24.6509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.009;-0.014;0.992;-0.048;0.118;0.98;9.64;1.00;10.00;1.00;2.45;0.98
  66.2650;2024/06/05 13:47:24.6709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.009;-0.014;0.992;-0.040;0.120;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  66.2850;2024/06/05 13:47:24.6909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.2950;2024/06/05 13:47:24.7009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.3140;2024/06/05 13:47:24.7199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.3340;2024/06/05 13:47:24.7399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.009;-0.014;0.993;-0.031;0.117;0.97;10.00;1.00;9.38;1.00;2.47;0.97
  66.3440;2024/06/05 13:47:24.7499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.3630;2024/06/05 13:47:24.7689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.3720;2024/06/05 13:47:24.7779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.009;-0.014;0.990;-0.002;0.144;0.99;9.90;1.00;9.86;1.00;2.52;0.99
  66.3910;2024/06/05 13:47:24.7969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.009;-0.014;0.983;0.001;0.185;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  66.4110;2024/06/05 13:47:24.8169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.4210;2024/06/05 13:47:24.8269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.009;-0.014;0.983;-0.004;0.184;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  66.4410;2024/06/05 13:47:24.8469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.4510;2024/06/05 13:47:24.8569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.4700;2024/06/05 13:47:24.8759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.014;0.982;0.016;0.186;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  66.4800;2024/06/05 13:47:24.8859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.5000;2024/06/05 13:47:24.9059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.014;0.981;0.026;0.190;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  66.5200;2024/06/05 13:47:24.9259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.014;0.982;0.026;0.188;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  66.5290;2024/06/05 13:47:24.9349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.5480;2024/06/05 13:47:24.9539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.5580;2024/06/05 13:47:24.9639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.5780;2024/06/05 13:47:24.9839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.5880;2024/06/05 13:47:24.9939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.6080;2024/06/05 13:47:25.0139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.6180;2024/06/05 13:47:25.0239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.6380;2024/06/05 13:47:25.0439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.014;0.981;0.013;0.192;0.98;9.55;1.00;10.00;1.00;2.42;0.98
  66.6570;2024/06/05 13:47:25.0629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.6660;2024/06/05 13:47:25.0719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.6860;2024/06/05 13:47:25.0919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.6960;2024/06/05 13:47:25.1019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.7160;2024/06/05 13:47:25.1219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.7360;2024/06/05 13:47:25.1419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.7460;2024/06/05 13:47:25.1519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.7660;2024/06/05 13:47:25.1719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.7760;2024/06/05 13:47:25.1819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.7960;2024/06/05 13:47:25.2019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  66.8160;2024/06/05 13:47:25.2219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.014;0.980;0.024;0.200;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  66.8260;2024/06/05 13:47:25.2319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.014;0.980;0.016;0.198;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  66.8450;2024/06/05 13:47:25.2509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
