reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  33.6930;2024/06/24 12:49:03.3949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.986;0.159;0.050;0.96;9.26;1.00;10.00;1.00;2.40;0.96
  33.7030;2024/06/24 12:49:03.4049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.163;0.051;0.98;9.54;1.00;10.00;1.00;2.39;0.98
  33.7230;2024/06/24 12:49:03.4249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.986;0.162;0.049;0.97;9.41;1.00;10.00;1.00;2.38;0.97
  33.7420;2024/06/24 12:49:03.4439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.986;0.162;0.044;0.98;9.51;1.00;10.00;1.00;2.40;0.98
  33.7520;2024/06/24 12:49:03.4539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.986;0.161;0.043;0.98;9.51;1.00;10.00;1.00;2.39;0.98
  33.7710;2024/06/24 12:49:03.4729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.986;0.159;0.044;1.00;9.94;1.00;10.00;1.00;2.41;1.00
  33.7810;2024/06/24 12:49:03.4829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.986;0.161;0.044;0.92;8.33;1.00;10.00;1.00;2.40;0.92
  33.8000;2024/06/24 12:49:03.5019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.986;0.159;0.046;0.99;9.79;1.00;10.00;1.00;2.39;0.99
  33.8190;2024/06/24 12:49:03.5209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.987;0.155;0.046;0.97;9.33;1.00;10.00;1.00;2.40;0.97
  33.8280;2024/06/24 12:49:03.5299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.987;0.155;0.046;0.97;9.33;1.00;10.00;1.00;2.40;0.97
  33.8470;2024/06/24 12:49:03.5489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.987;0.151;0.051;0.96;9.19;1.00;10.00;1.00;2.41;0.96
  33.8570;2024/06/24 12:49:03.5589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.987;0.151;0.051;0.96;9.19;1.00;10.00;1.00;2.41;0.96
  33.8770;2024/06/24 12:49:03.5789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.987;0.150;0.053;0.98;9.68;1.00;10.00;1.00;2.42;0.98
  33.8970;2024/06/24 12:49:03.5989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.987;0.152;0.055;0.97;9.40;1.00;10.00;1.00;2.42;0.97
  33.9060;2024/06/24 12:49:03.6079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.987;0.150;0.054;0.99;9.86;1.00;10.00;1.00;2.38;0.99
  33.9260;2024/06/24 12:49:03.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.987;0.150;0.054;0.95;8.96;1.00;10.00;1.00;2.41;0.95
  33.9360;2024/06/24 12:49:03.6379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.987;0.151;0.051;0.98;9.54;1.00;10.00;1.00;2.41;0.98
  33.9550;2024/06/24 12:49:03.6569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.987;0.151;0.051;0.93;8.65;1.00;10.00;1.00;2.40;0.93
  33.9750;2024/06/24 12:49:03.6769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.987;0.151;0.051;0.95;8.93;1.00;10.00;1.00;2.41;0.95
  33.9850;2024/06/24 12:49:03.6869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.987;0.153;0.054;0.98;9.55;1.00;10.00;1.00;2.40;0.98
  34.0050;2024/06/24 12:49:03.7069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.987;0.152;0.053;0.92;8.39;1.00;10.00;1.00;2.40;0.92
  34.0150;2024/06/24 12:49:03.7169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.166;0.058;0.96;9.14;1.00;10.00;1.00;2.39;0.96
  34.0350;2024/06/24 12:49:03.7369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.174;0.061;0.96;9.14;1.00;10.00;1.00;2.39;0.96
  34.0440;2024/06/24 12:49:03.7459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.174;0.061;0.97;9.49;1.00;10.00;1.00;2.38;0.97
  34.0630;2024/06/24 12:49:03.7649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.173;0.059;0.95;9.01;1.00;10.00;1.00;2.37;0.95
  34.0830;2024/06/24 12:49:03.7849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.173;0.059;0.99;9.76;1.00;10.00;1.00;2.39;0.99
  34.0930;2024/06/24 12:49:03.7949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.174;0.060;0.94;8.74;1.00;10.00;1.00;2.37;0.94
  34.1130;2024/06/24 12:49:03.8149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.171;0.062;0.96;9.28;1.00;10.00;1.00;2.36;0.96
  34.1220;2024/06/24 12:49:03.8239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.171;0.062;0.96;9.28;1.00;10.00;1.00;2.36;0.96
  34.1420;2024/06/24 12:49:03.8439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.173;0.066;0.97;9.62;1.00;9.83;1.00;2.36;0.97
  34.1610;2024/06/24 12:49:03.8629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.170;0.067;0.98;9.53;1.00;10.00;1.00;2.35;0.98
  34.1700;2024/06/24 12:49:03.8719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.175;0.065;0.95;8.95;1.00;10.00;1.00;2.36;0.95
  34.1900;2024/06/24 12:49:03.8919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.176;0.065;0.94;8.86;1.00;10.00;1.00;2.38;0.94
  34.2000;2024/06/24 12:49:03.9019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.175;0.066;0.97;9.48;1.00;10.00;1.00;2.35;0.97
  34.2200;2024/06/24 12:49:03.9219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.181;0.065;0.97;9.49;1.00;10.00;1.00;2.35;0.97
  34.2300;2024/06/24 12:49:03.9319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.181;0.065;0.97;9.49;1.00;10.00;1.00;2.35;0.97
  34.2490;2024/06/24 12:49:03.9509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.181;0.065;0.94;8.75;1.00;10.00;1.00;2.36;0.94
  34.2590;2024/06/24 12:49:03.9609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.182;0.065;0.94;8.75;1.00;10.00;1.00;2.36;0.94
  34.2790;2024/06/24 12:49:03.9809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.182;0.063;0.91;8.19;1.00;10.00;1.00;2.35;0.91
  34.2990;2024/06/24 12:49:04.0009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.182;0.062;0.96;9.28;1.00;10.00;1.00;2.35;0.96
  34.3090;2024/06/24 12:49:04.0109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.182;0.062;0.97;9.44;1.00;10.00;1.00;2.36;0.97
  34.3290;2024/06/24 12:49:04.0309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.180;0.063;0.98;9.56;1.00;10.00;1.00;2.35;0.98
  34.3390;2024/06/24 12:49:04.0409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.177;0.064;0.95;8.93;1.00;10.00;1.00;2.36;0.95
  34.3590;2024/06/24 12:49:04.0609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.176;0.068;1.00;9.97;1.00;10.00;1.00;2.36;1.00
  34.3780;2024/06/24 12:49:04.0799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.176;0.066;0.99;9.82;1.00;10.00;1.00;2.36;0.99
  34.3880;2024/06/24 12:49:04.0899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.176;0.066;0.99;9.82;1.00;10.00;1.00;2.36;0.99
  34.4080;2024/06/24 12:49:04.1099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.177;0.068;0.95;8.96;1.00;10.00;1.00;2.37;0.95
  34.4180;2024/06/24 12:49:04.1199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.180;0.066;0.95;8.96;1.00;10.00;1.00;2.35;0.95
  34.4380;2024/06/24 12:49:04.1399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.180;0.067;0.96;9.14;1.00;10.00;1.00;2.38;0.96
  34.4470;2024/06/24 12:49:04.1489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.178;0.070;0.99;9.71;1.00;10.00;1.00;2.37;0.99
  34.4670;2024/06/24 12:49:04.1689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.179;0.061;0.98;9.64;1.00;10.00;1.00;2.40;0.98
  34.4870;2024/06/24 12:49:04.1889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.171;0.050;0.99;9.90;1.00;10.00;1.00;2.38;0.99
  34.4970;2024/06/24 12:49:04.1989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.171;0.050;0.99;9.90;1.00;10.00;1.00;2.38;0.99
  34.5170;2024/06/24 12:49:04.2189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.170;0.043;1.00;9.93;1.00;10.00;1.00;2.37;1.00
  34.5260;2024/06/24 12:49:04.2279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.171;0.042;1.00;9.93;1.00;10.00;1.00;2.39;1.00
  34.5460;2024/06/24 12:49:04.2479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.170;0.038;0.92;8.46;1.00;10.00;1.00;2.41;0.92
  34.5560;2024/06/24 12:49:04.2579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.170;0.038;0.92;8.46;1.00;10.00;1.00;2.41;0.92
  34.5760;2024/06/24 12:49:04.2779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.169;0.040;0.98;9.61;1.00;10.00;1.00;2.40;0.98
  34.5860;2024/06/24 12:49:04.2879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.169;0.041;0.97;9.31;1.00;10.00;1.00;2.40;0.97
  34.6060;2024/06/24 12:49:04.3079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.169;0.043;0.98;9.64;1.00;10.00;1.00;2.41;0.98
  34.6260;2024/06/24 12:49:04.3279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.166;0.043;0.98;9.65;1.00;10.00;1.00;2.41;0.98
  34.6360;2024/06/24 12:49:04.3379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.165;0.041;0.93;8.68;1.00;10.00;1.00;2.42;0.93
  34.6560;2024/06/24 12:49:04.3579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.167;0.041;0.96;9.25;1.00;10.00;1.00;2.43;0.96
  34.6660;2024/06/24 12:49:04.3679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.167;0.041;0.96;9.25;1.00;10.00;1.00;2.43;0.96
  34.6860;2024/06/24 12:49:04.3879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.157;0.089;0.99;9.84;1.00;10.00;1.00;2.39;0.99
  34.6960;2024/06/24 12:49:04.3979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.157;0.089;0.99;9.84;1.00;10.00;1.00;2.39;0.99
  34.7160;2024/06/24 12:49:04.4179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.162;0.099;0.92;8.48;1.00;10.00;1.00;2.44;0.92
  34.7360;2024/06/24 12:49:04.4379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.161;0.101;0.89;7.81;1.00;10.00;1.00;2.47;1.00
  34.7460;2024/06/24 12:49:04.4479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.981;0.163;0.103;0.95;9.05;1.00;10.00;1.00;2.46;0.95
  34.7660;2024/06/24 12:49:04.4679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.982;0.159;0.099;0.93;8.59;1.00;10.00;1.00;2.44;0.93
  34.7760;2024/06/24 12:49:04.4779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.157;0.099;0.99;9.78;1.00;10.00;1.00;2.44;0.99
  34.7960;2024/06/24 12:49:04.4979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.147;0.104;0.97;9.45;1.00;10.00;1.00;2.46;0.97
  34.8160;2024/06/24 12:49:04.5179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.148;0.100;1.00;9.96;1.00;10.00;1.00;2.45;1.00
  34.8250;2024/06/24 12:49:04.5269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.148;0.100;1.00;9.96;1.00;10.00;1.00;2.45;1.00
  34.8350;2024/06/24 12:49:04.5369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.146;0.098;0.96;9.14;1.00;10.00;1.00;2.44;0.96
  34.8550;2024/06/24 12:49:04.5569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.144;0.102;0.95;9.00;1.00;10.00;1.00;2.44;0.95
  34.8750;2024/06/24 12:49:04.5769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.149;0.098;0.93;8.62;1.00;10.00;1.00;2.43;0.93
  34.8850;2024/06/24 12:49:04.5869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.150;0.094;0.99;9.75;1.00;10.00;1.00;2.45;0.99
  34.9050;2024/06/24 12:49:04.6069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.150;0.095;0.93;8.69;1.00;10.00;1.00;2.46;0.93
  34.9140;2024/06/24 12:49:04.6159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.154;0.097;0.98;9.55;1.00;10.00;1.00;2.44;0.98
  34.9340;2024/06/24 12:49:04.6359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.158;0.095;0.98;9.55;1.00;10.00;1.00;2.44;0.98
  34.9440;2024/06/24 12:49:04.6459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.157;0.095;0.96;9.18;1.00;10.00;1.00;2.45;0.96
  34.9640;2024/06/24 12:49:04.6659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.157;0.095;0.92;8.31;1.00;10.00;1.00;2.43;0.92
  34.9740;2024/06/24 12:49:04.6759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.156;0.099;0.98;9.69;1.00;10.00;1.00;2.44;0.98
  34.9940;2024/06/24 12:49:04.6959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.983;0.157;0.098;0.97;9.49;1.00;10.00;1.00;2.44;0.97
  35.0140;2024/06/24 12:49:04.7159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.151;0.092;0.97;9.50;1.00;10.00;1.00;2.43;0.97
  35.0240;2024/06/24 12:49:04.7259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.153;0.093;0.99;9.78;1.00;10.00;1.00;2.43;0.99
  35.0430;2024/06/24 12:49:04.7449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.153;0.094;0.99;9.71;1.00;10.00;1.00;2.43;0.99
  35.0530;2024/06/24 12:49:04.7549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.152;0.092;0.95;8.99;1.00;10.00;1.00;2.42;0.95
  35.0730;2024/06/24 12:49:04.7749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.153;0.092;0.97;9.44;1.00;10.00;1.00;2.43;0.97
  35.0830;2024/06/24 12:49:04.7849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.151;0.090;0.97;9.34;1.00;10.00;1.00;2.45;0.97
  35.1020;2024/06/24 12:49:04.8039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.145;0.095;1.00;9.95;1.00;10.00;1.00;2.44;1.00
  35.1120;2024/06/24 12:49:04.8139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.143;0.095;0.96;9.17;1.00;10.00;1.00;2.43;0.96
  35.1320;2024/06/24 12:49:04.8339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.141;0.098;0.98;9.50;1.00;10.00;1.00;2.43;0.98
  35.1420;2024/06/24 12:49:04.8439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.141;0.099;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  35.1620;2024/06/24 12:49:04.8639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.139;0.102;1.00;9.92;1.00;10.00;1.00;2.42;1.00
  35.1820;2024/06/24 12:49:04.8839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.139;0.101;0.98;9.56;1.00;10.00;1.00;2.41;0.98
  35.1920;2024/06/24 12:49:04.8939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.138;0.101;0.98;9.56;1.00;10.00;1.00;2.40;0.98
  35.2120;2024/06/24 12:49:04.9139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.139;0.102;0.98;9.66;1.00;10.00;1.00;2.41;0.98
  35.2320;2024/06/24 12:49:04.9339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.141;0.099;0.96;9.23;1.00;10.00;1.00;2.39;0.96
  35.2420;2024/06/24 12:49:04.9439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.139;0.099;0.98;9.56;1.00;10.00;1.00;2.38;0.98
  35.2620;2024/06/24 12:49:04.9639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.142;0.095;0.96;9.21;1.00;10.00;1.00;2.38;0.96
  35.2810;2024/06/24 12:49:04.9829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.987;0.130;0.095;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  35.2900;2024/06/24 12:49:04.9919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.987;0.129;0.093;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  35.3090;2024/06/24 12:49:05.0109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.987;0.130;0.095;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  35.3190;2024/06/24 12:49:05.0209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.986;0.130;0.100;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  35.3380;2024/06/24 12:49:05.0399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.986;0.133;0.104;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  35.3570;2024/06/24 12:49:05.0589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.138;0.102;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  35.3660;2024/06/24 12:49:05.0679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.138;0.102;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  35.3860;2024/06/24 12:49:05.0879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.989;0.112;0.092;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  35.3950;2024/06/24 12:49:05.0969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.989;0.112;0.092;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  35.4150;2024/06/24 12:49:05.1169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.990;0.108;0.092;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  35.4350;2024/06/24 12:49:05.1369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.990;0.105;0.092;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  35.4440;2024/06/24 12:49:05.1459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.990;0.105;0.092;1.00;9.99;1.00;10.00;1.00;2.38;1.00
  35.4630;2024/06/24 12:49:05.1649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.990;0.107;0.095;0.99;9.75;1.00;10.00;1.00;2.37;0.99
  35.4730;2024/06/24 12:49:05.1749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.990;0.106;0.095;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  35.4930;2024/06/24 12:49:05.1949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.989;0.111;0.093;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  35.5030;2024/06/24 12:49:05.2049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.989;0.111;0.093;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  35.5230;2024/06/24 12:49:05.2249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.990;0.109;0.095;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  35.5430;2024/06/24 12:49:05.2449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.990;0.109;0.094;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  35.5530;2024/06/24 12:49:05.2549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.990;0.111;0.092;0.95;9.08;1.00;10.00;1.00;2.36;0.95
  35.5730;2024/06/24 12:49:05.2749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.988;0.128;0.083;0.94;8.88;1.00;10.00;1.00;2.35;0.94
  35.5930;2024/06/24 12:49:05.2949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.163;0.060;0.97;9.44;1.00;10.00;1.00;2.38;0.97
  35.6020;2024/06/24 12:49:05.3039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.985;0.163;0.060;0.97;9.44;1.00;10.00;1.00;2.38;0.97
  35.6220;2024/06/24 12:49:05.3239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.009;-0.014;0.984;0.169;0.057;0.92;8.49;1.00;10.00;1.00;2.36;0.92
