reltime;datetime;iSensor;confidence;heart_rate
 307.4930;2024/06/20 09:46:09.3429;3;1.00;65.0
 307.5020;2024/06/20 09:46:09.3519;5;1.00;63.0
 307.7390;2024/06/20 09:46:09.5889;3;1.00;65.0
 307.7480;2024/06/20 09:46:09.5979;5;1.00;63.0
 307.9850;2024/06/20 09:46:09.8349;3;1.00;65.0
 307.9940;2024/06/20 09:46:09.8439;5;1.00;63.0
 308.2320;2024/06/20 09:46:10.0819;3;1.00;65.0
 308.2410;2024/06/20 09:46:10.0909;5;1.00;63.0
 308.4780;2024/06/20 09:46:10.3279;3;1.00;65.0
 308.4870;2024/06/20 09:46:10.3369;5;1.00;63.0
 308.7240;2024/06/20 09:46:10.5739;3;1.00;65.0
 308.7330;2024/06/20 09:46:10.5829;5;1.00;63.0
 308.9700;2024/06/20 09:46:10.8199;3;1.00;65.0
 308.9800;2024/06/20 09:46:10.8299;5;1.00;63.0
 309.2160;2024/06/20 09:46:11.0659;3;1.00;65.0
 309.2260;2024/06/20 09:46:11.0759;5;1.00;63.0
 309.4620;2024/06/20 09:46:11.3119;3;1.00;65.0
 309.7090;2024/06/20 09:46:11.5589;3;1.00;65.0
 309.7190;2024/06/20 09:46:11.5689;5;1.00;63.0
 309.9560;2024/06/20 09:46:11.8059;3;1.00;65.0
 309.9640;2024/06/20 09:46:11.8139;5;1.00;63.0
 310.2010;2024/06/20 09:46:12.0509;3;1.00;65.0
 310.2110;2024/06/20 09:46:12.0609;5;1.00;63.0
 310.4480;2024/06/20 09:46:12.2979;3;1.00;65.0
 310.4580;2024/06/20 09:46:12.3079;5;1.00;63.0
 310.6940;2024/06/20 09:46:12.5439;3;1.00;65.0
 310.7030;2024/06/20 09:46:12.5529;5;1.00;63.0
 310.9410;2024/06/20 09:46:12.7909;3;1.00;65.0
 310.9500;2024/06/20 09:46:12.7999;5;1.00;63.0
 311.1870;2024/06/20 09:46:13.0369;3;1.00;65.0
 311.1960;2024/06/20 09:46:13.0459;5;1.00;63.0
 311.4320;2024/06/20 09:46:13.2819;3;1.00;65.0
 311.4420;2024/06/20 09:46:13.2919;5;1.00;63.0
 311.6790;2024/06/20 09:46:13.5289;3;1.00;65.0
 311.6890;2024/06/20 09:46:13.5389;5;1.00;63.0
 311.9250;2024/06/20 09:46:13.7749;3;1.00;65.0
 312.1710;2024/06/20 09:46:14.0209;3;1.00;65.0
 312.1810;2024/06/20 09:46:14.0309;5;1.00;63.0
 312.4180;2024/06/20 09:46:14.2679;3;1.00;65.0
 312.6640;2024/06/20 09:46:14.5139;3;1.00;65.0
 312.6730;2024/06/20 09:46:14.5229;5;1.00;63.0
 312.9110;2024/06/20 09:46:14.7609;3;1.00;65.0
 312.9200;2024/06/20 09:46:14.7699;5;1.00;63.0
 313.1560;2024/06/20 09:46:15.0059;3;1.00;65.0
 313.1660;2024/06/20 09:46:15.0159;5;1.00;63.0
 313.4030;2024/06/20 09:46:15.2529;3;1.00;65.0
 313.4130;2024/06/20 09:46:15.2629;5;1.00;63.0
 313.6490;2024/06/20 09:46:15.4989;3;1.00;65.0
 313.6590;2024/06/20 09:46:15.5089;5;1.00;63.0
 313.8950;2024/06/20 09:46:15.7449;3;1.00;65.0
 313.9050;2024/06/20 09:46:15.7549;5;1.00;63.0
 314.1510;2024/06/20 09:46:16.0009;5;1.00;63.0
 314.3880;2024/06/20 09:46:16.2379;3;1.00;65.0
 314.3980;2024/06/20 09:46:16.2479;5;1.00;63.0
 314.6350;2024/06/20 09:46:16.4849;3;1.00;65.0
 314.6440;2024/06/20 09:46:16.4939;5;1.00;63.0
 314.8810;2024/06/20 09:46:16.7309;3;1.00;65.0
 314.8900;2024/06/20 09:46:16.7399;5;1.00;63.0
 315.1270;2024/06/20 09:46:16.9769;3;1.00;65.0
 315.1360;2024/06/20 09:46:16.9859;5;1.00;63.0
 315.3740;2024/06/20 09:46:17.2239;3;1.00;65.0
 315.3830;2024/06/20 09:46:17.2329;5;1.00;63.0
 315.6190;2024/06/20 09:46:17.4689;3;1.00;65.0
 315.6290;2024/06/20 09:46:17.4789;5;1.00;63.0
 315.8650;2024/06/20 09:46:17.7149;3;1.00;65.0
 315.8750;2024/06/20 09:46:17.7249;5;1.00;63.0
 316.1120;2024/06/20 09:46:17.9619;3;1.00;65.0
 316.1210;2024/06/20 09:46:17.9709;5;1.00;63.0
 316.3580;2024/06/20 09:46:18.2079;3;1.00;65.0
 316.3680;2024/06/20 09:46:18.2179;5;1.00;63.0
 316.6050;2024/06/20 09:46:18.4549;3;1.00;65.0
 316.6140;2024/06/20 09:46:18.4639;5;1.00;63.0
 316.8510;2024/06/20 09:46:18.7009;3;1.00;65.0
 316.8600;2024/06/20 09:46:18.7099;5;1.00;63.0
 317.0970;2024/06/20 09:46:18.9469;3;1.00;65.0
 317.1060;2024/06/20 09:46:18.9559;5;1.00;63.0
 317.3440;2024/06/20 09:46:19.1939;3;1.00;65.0
 317.3530;2024/06/20 09:46:19.2029;5;1.00;63.0
 317.5900;2024/06/20 09:46:19.4399;3;1.00;65.0
 317.5990;2024/06/20 09:46:19.4489;5;1.00;63.0
 317.8360;2024/06/20 09:46:19.6859;3;1.00;65.0
 317.8460;2024/06/20 09:46:19.6959;5;1.00;63.0
 318.0820;2024/06/20 09:46:19.9319;3;1.00;65.0
 318.0920;2024/06/20 09:46:19.9419;5;1.00;63.0
 318.3290;2024/06/20 09:46:20.1789;3;1.00;65.0
 318.3380;2024/06/20 09:46:20.1879;5;1.00;63.0
 318.5740;2024/06/20 09:46:20.4239;3;1.00;66.0
 318.8210;2024/06/20 09:46:20.6709;3;1.00;66.0
 318.8310;2024/06/20 09:46:20.6809;5;1.00;63.0
 319.0670;2024/06/20 09:46:20.9169;3;1.00;66.0
 319.0770;2024/06/20 09:46:20.9269;5;1.00;63.0
 319.3140;2024/06/20 09:46:21.1639;3;1.00;66.0
 319.3230;2024/06/20 09:46:21.1729;5;1.00;63.0
 319.5600;2024/06/20 09:46:21.4099;3;1.00;66.0
 319.5690;2024/06/20 09:46:21.4189;5;1.00;63.0
 319.8060;2024/06/20 09:46:21.6559;3;1.00;66.0
 319.8160;2024/06/20 09:46:21.6659;5;1.00;63.0
 320.0520;2024/06/20 09:46:21.9019;3;1.00;66.0
 320.0620;2024/06/20 09:46:21.9119;5;1.00;63.0
 320.2980;2024/06/20 09:46:22.1479;3;1.00;67.0
 320.3080;2024/06/20 09:46:22.1579;5;1.00;63.0
 320.5450;2024/06/20 09:46:22.3949;3;1.00;67.0
 320.5550;2024/06/20 09:46:22.4049;5;1.00;63.0
 320.7910;2024/06/20 09:46:22.6409;3;1.00;67.0
 320.8010;2024/06/20 09:46:22.6509;5;1.00;63.0
 321.0370;2024/06/20 09:46:22.8869;3;1.00;67.0
 321.0470;2024/06/20 09:46:22.8969;5;1.00;63.0
 321.2840;2024/06/20 09:46:23.1339;3;1.00;67.0
 321.2940;2024/06/20 09:46:23.1439;5;1.00;63.0
 321.5300;2024/06/20 09:46:23.3799;3;1.00;67.0
 321.5400;2024/06/20 09:46:23.3899;5;1.00;63.0
 321.7760;2024/06/20 09:46:23.6259;3;1.00;67.0
 322.0220;2024/06/20 09:46:23.8719;3;1.00;67.0
 322.0320;2024/06/20 09:46:23.8819;5;1.00;63.0
 322.2690;2024/06/20 09:46:24.1189;3;1.00;67.0
 322.2780;2024/06/20 09:46:24.1279;5;1.00;63.0
 322.5150;2024/06/20 09:46:24.3649;3;1.00;67.0
 322.7610;2024/06/20 09:46:24.6109;3;1.00;67.0
 322.7710;2024/06/20 09:46:24.6209;5;1.00;64.0
 323.0080;2024/06/20 09:46:24.8579;3;1.00;67.0
 323.0170;2024/06/20 09:46:24.8669;5;1.00;64.0
 323.2540;2024/06/20 09:46:25.1039;3;1.00;67.0
 323.2640;2024/06/20 09:46:25.1139;5;1.00;64.0
 323.5000;2024/06/20 09:46:25.3499;3;1.00;67.0
 323.5100;2024/06/20 09:46:25.3599;5;1.00;64.0
 323.7470;2024/06/20 09:46:25.5969;3;1.00;67.0
 323.7570;2024/06/20 09:46:25.6069;5;1.00;64.0
 323.9920;2024/06/20 09:46:25.8419;3;1.00;67.0
 324.0020;2024/06/20 09:46:25.8519;5;1.00;64.0
 324.2390;2024/06/20 09:46:26.0889;3;1.00;67.0
 324.2490;2024/06/20 09:46:26.0989;5;1.00;64.0
 324.4850;2024/06/20 09:46:26.3349;3;1.00;67.0
 324.4950;2024/06/20 09:46:26.3449;5;1.00;64.0
 324.7410;2024/06/20 09:46:26.5909;5;1.00;64.0
 324.9770;2024/06/20 09:46:26.8269;3;1.00;67.0
 324.9870;2024/06/20 09:46:26.8369;5;1.00;64.0
 325.2240;2024/06/20 09:46:27.0739;3;1.00;67.0
 325.2340;2024/06/20 09:46:27.0839;5;1.00;64.0
 325.4700;2024/06/20 09:46:27.3199;3;1.00;67.0
 325.7170;2024/06/20 09:46:27.5669;3;1.00;67.0
 325.7270;2024/06/20 09:46:27.5769;5;1.00;64.0
 325.9630;2024/06/20 09:46:27.8129;3;1.00;67.0
 325.9720;2024/06/20 09:46:27.8219;5;1.00;64.0
 326.2100;2024/06/20 09:46:28.0599;3;1.00;67.0
 326.2190;2024/06/20 09:46:28.0689;5;1.00;64.0
 326.4550;2024/06/20 09:46:28.3049;3;1.00;67.0
 326.4650;2024/06/20 09:46:28.3149;5;1.00;65.0
 326.7020;2024/06/20 09:46:28.5519;3;1.00;67.0
 326.7110;2024/06/20 09:46:28.5609;5;1.00;65.0
 326.9480;2024/06/20 09:46:28.7979;3;1.00;67.0
 326.9570;2024/06/20 09:46:28.8069;5;1.00;65.0
 327.1950;2024/06/20 09:46:29.0449;3;1.00;67.0
 327.2040;2024/06/20 09:46:29.0539;5;1.00;65.0
 327.4400;2024/06/20 09:46:29.2899;3;1.00;67.0
 327.4500;2024/06/20 09:46:29.2999;5;1.00;64.0
 327.6870;2024/06/20 09:46:29.5369;3;1.00;67.0
 327.6970;2024/06/20 09:46:29.5469;5;1.00;64.0
 327.9330;2024/06/20 09:46:29.7829;3;1.00;67.0
 327.9430;2024/06/20 09:46:29.7929;5;1.00;64.0
 328.1790;2024/06/20 09:46:30.0289;3;1.00;67.0
 328.1890;2024/06/20 09:46:30.0389;5;1.00;64.0
 328.4260;2024/06/20 09:46:30.2759;3;1.00;67.0
 328.4360;2024/06/20 09:46:30.2859;5;1.00;64.0
 328.6710;2024/06/20 09:46:30.5209;3;1.00;67.0
 328.6820;2024/06/20 09:46:30.5319;5;1.00;64.0
 328.9180;2024/06/20 09:46:30.7679;3;1.00;67.0
 328.9280;2024/06/20 09:46:30.7779;5;1.00;64.0
 329.1650;2024/06/20 09:46:31.0149;3;1.00;67.0
 329.1750;2024/06/20 09:46:31.0249;5;1.00;64.0
 329.4110;2024/06/20 09:46:31.2609;3;1.00;67.0
 329.4210;2024/06/20 09:46:31.2709;5;1.00;64.0
 329.6570;2024/06/20 09:46:31.5069;3;1.00;67.0
 329.6660;2024/06/20 09:46:31.5159;5;1.00;64.0
 329.9040;2024/06/20 09:46:31.7539;3;1.00;67.0
 329.9130;2024/06/20 09:46:31.7629;5;1.00;64.0
 330.1490;2024/06/20 09:46:31.9989;3;1.00;67.0
 330.1590;2024/06/20 09:46:32.0089;5;1.00;64.0
 330.3960;2024/06/20 09:46:32.2459;3;1.00;67.0
 330.4060;2024/06/20 09:46:32.2559;5;1.00;66.0
 330.6420;2024/06/20 09:46:32.4919;3;1.00;67.0
 330.6510;2024/06/20 09:46:32.5009;5;1.00;66.0
 330.8880;2024/06/20 09:46:32.7379;3;1.00;67.0
 330.8980;2024/06/20 09:46:32.7479;5;1.00;66.0
 331.1340;2024/06/20 09:46:32.9839;3;1.00;67.0
 331.1440;2024/06/20 09:46:32.9939;5;1.00;66.0
 331.3810;2024/06/20 09:46:33.2309;3;1.00;66.0
 331.3910;2024/06/20 09:46:33.2409;5;1.00;66.0
 331.6270;2024/06/20 09:46:33.4769;3;1.00;66.0
 331.6370;2024/06/20 09:46:33.4869;5;1.00;66.0
 331.8730;2024/06/20 09:46:33.7229;3;1.00;66.0
 331.8830;2024/06/20 09:46:33.7329;5;1.00;66.0
 332.1200;2024/06/20 09:46:33.9699;3;1.00;66.0
 332.1290;2024/06/20 09:46:33.9789;5;1.00;66.0
 332.3660;2024/06/20 09:46:34.2159;3;1.00;66.0
 332.3750;2024/06/20 09:46:34.2249;5;1.00;66.0
 332.6130;2024/06/20 09:46:34.4629;3;1.00;66.0
 332.6220;2024/06/20 09:46:34.4719;5;1.00;66.0
 332.8590;2024/06/20 09:46:34.7089;3;1.00;66.0
 332.8690;2024/06/20 09:46:34.7189;5;1.00;66.0
 333.1050;2024/06/20 09:46:34.9549;3;1.00;66.0
 333.1140;2024/06/20 09:46:34.9639;5;1.00;66.0
 333.3510;2024/06/20 09:46:35.2009;3;1.00;66.0
 333.3610;2024/06/20 09:46:35.2109;5;1.00;66.0
 333.5970;2024/06/20 09:46:35.4469;3;1.00;66.0
 333.6070;2024/06/20 09:46:35.4569;5;1.00;66.0
 333.8440;2024/06/20 09:46:35.6939;3;1.00;66.0
 333.8540;2024/06/20 09:46:35.7039;5;1.00;66.0
 334.0900;2024/06/20 09:46:35.9399;3;1.00;65.0
 334.1000;2024/06/20 09:46:35.9499;5;1.00;66.0
 334.3360;2024/06/20 09:46:36.1859;3;1.00;65.0
 334.3460;2024/06/20 09:46:36.1959;5;1.00;66.0
 334.5820;2024/06/20 09:46:36.4319;3;1.00;65.0
 334.5920;2024/06/20 09:46:36.4419;5;1.00;65.0
 334.8290;2024/06/20 09:46:36.6789;3;1.00;65.0
 335.0750;2024/06/20 09:46:36.9249;3;1.00;65.0
 335.0850;2024/06/20 09:46:36.9349;5;1.00;65.0
 335.3220;2024/06/20 09:46:37.1719;3;1.00;65.0
 335.3310;2024/06/20 09:46:37.1809;5;1.00;65.0
 335.5670;2024/06/20 09:46:37.4169;3;1.00;65.0
 335.5770;2024/06/20 09:46:37.4269;5;1.00;65.0
 335.8140;2024/06/20 09:46:37.6639;3;1.00;66.0
 335.8240;2024/06/20 09:46:37.6739;5;1.00;65.0
 336.0700;2024/06/20 09:46:37.9199;5;1.00;65.0
 336.3060;2024/06/20 09:46:38.1559;3;1.00;66.0
 336.3160;2024/06/20 09:46:38.1659;5;1.00;65.0
 336.5630;2024/06/20 09:46:38.4129;5;1.00;65.0
 336.7990;2024/06/20 09:46:38.6489;3;1.00;66.0
 336.8080;2024/06/20 09:46:38.6579;5;1.00;65.0
 337.0450;2024/06/20 09:46:38.8949;3;1.00;65.0
 337.0550;2024/06/20 09:46:38.9049;5;1.00;65.0
 337.2920;2024/06/20 09:46:39.1419;3;1.00;65.0
 337.3010;2024/06/20 09:46:39.1509;5;1.00;65.0
 337.5370;2024/06/20 09:46:39.3869;3;1.00;65.0
 337.5470;2024/06/20 09:46:39.3969;5;1.00;64.0
 337.7840;2024/06/20 09:46:39.6339;3;1.00;66.0
 337.7940;2024/06/20 09:46:39.6439;5;1.00;64.0
 338.0300;2024/06/20 09:46:39.8799;3;1.00;66.0
 338.0400;2024/06/20 09:46:39.8899;5;1.00;64.0
 338.2760;2024/06/20 09:46:40.1259;3;1.00;66.0
 338.2860;2024/06/20 09:46:40.1359;5;1.00;64.0
 338.5230;2024/06/20 09:46:40.3729;3;1.00;66.0
 338.7690;2024/06/20 09:46:40.6189;3;1.00;66.0
 338.7790;2024/06/20 09:46:40.6289;5;1.00;64.0
 339.0150;2024/06/20 09:46:40.8649;3;1.00;66.0
 339.0250;2024/06/20 09:46:40.8749;5;1.00;64.0
 339.2620;2024/06/20 09:46:41.1119;3;1.00;66.0
 339.2720;2024/06/20 09:46:41.1219;5;1.00;64.0
 339.5080;2024/06/20 09:46:41.3579;3;1.00;66.0
 339.5170;2024/06/20 09:46:41.3669;5;1.00;64.0
 339.7540;2024/06/20 09:46:41.6039;3;1.00;66.0
 339.7640;2024/06/20 09:46:41.6139;5;1.00;64.0
 340.0010;2024/06/20 09:46:41.8509;3;1.00;66.0
 340.0100;2024/06/20 09:46:41.8599;5;1.00;64.0
 340.2470;2024/06/20 09:46:42.0969;3;1.00;66.0
 340.2560;2024/06/20 09:46:42.1059;5;1.00;64.0
 340.4930;2024/06/20 09:46:42.3429;3;1.00;65.0
 340.5030;2024/06/20 09:46:42.3529;5;1.00;64.0
 340.7390;2024/06/20 09:46:42.5889;3;1.00;65.0
 340.7490;2024/06/20 09:46:42.5989;5;1.00;64.0
 340.9850;2024/06/20 09:46:42.8349;3;1.00;65.0
 340.9950;2024/06/20 09:46:42.8449;5;1.00;64.0
 341.2320;2024/06/20 09:46:43.0819;3;1.00;65.0
 341.2420;2024/06/20 09:46:43.0919;5;1.00;64.0
 341.4780;2024/06/20 09:46:43.3279;3;1.00;66.0
 341.7240;2024/06/20 09:46:43.5739;3;1.00;66.0
 341.7340;2024/06/20 09:46:43.5839;5;1.00;64.0
 341.9710;2024/06/20 09:46:43.8209;3;1.00;66.0
 341.9810;2024/06/20 09:46:43.8309;5;1.00;64.0
 342.2170;2024/06/20 09:46:44.0669;3;1.00;66.0
 342.2270;2024/06/20 09:46:44.0769;5;1.00;64.0
 342.4630;2024/06/20 09:46:44.3129;3;1.00;66.0
 342.4730;2024/06/20 09:46:44.3229;5;1.00;64.0
 342.7090;2024/06/20 09:46:44.5589;3;1.00;66.0
 342.7190;2024/06/20 09:46:44.5689;5;1.00;64.0
 342.9560;2024/06/20 09:46:44.8059;3;1.00;66.0
 342.9660;2024/06/20 09:46:44.8159;5;1.00;64.0
 343.2010;2024/06/20 09:46:45.0509;3;1.00;65.0
 343.2120;2024/06/20 09:46:45.0619;5;1.00;64.0
 343.4490;2024/06/20 09:46:45.2989;3;1.00;65.0
 343.4580;2024/06/20 09:46:45.3079;5;1.00;64.0
 343.6940;2024/06/20 09:46:45.5439;3;1.00;65.0
 343.7040;2024/06/20 09:46:45.5539;5;1.00;64.0
 343.9410;2024/06/20 09:46:45.7909;3;1.00;65.0
 343.9510;2024/06/20 09:46:45.8009;5;1.00;64.0
 344.1870;2024/06/20 09:46:46.0369;3;1.00;65.0
 344.1970;2024/06/20 09:46:46.0469;5;1.00;64.0
 344.4340;2024/06/20 09:46:46.2839;3;1.00;65.0
 344.4440;2024/06/20 09:46:46.2939;5;1.00;64.0
 344.6790;2024/06/20 09:46:46.5289;3;1.00;65.0
 344.6890;2024/06/20 09:46:46.5389;5;1.00;64.0
 344.9260;2024/06/20 09:46:46.7759;3;1.00;65.0
 344.9360;2024/06/20 09:46:46.7859;5;1.00;64.0
 345.1720;2024/06/20 09:46:47.0219;3;1.00;65.0
 345.1820;2024/06/20 09:46:47.0319;5;1.00;64.0
 345.4190;2024/06/20 09:46:47.2689;3;1.00;65.0
 345.4290;2024/06/20 09:46:47.2789;5;1.00;64.0
 345.6640;2024/06/20 09:46:47.5139;3;1.00;65.0
 345.6740;2024/06/20 09:46:47.5239;5;1.00;64.0
 345.9110;2024/06/20 09:46:47.7609;3;1.00;65.0
 345.9210;2024/06/20 09:46:47.7709;5;1.00;64.0
 346.1570;2024/06/20 09:46:48.0069;3;1.00;65.0
 346.1670;2024/06/20 09:46:48.0169;5;1.00;64.0
 346.4030;2024/06/20 09:46:48.2529;3;1.00;65.0
 346.4130;2024/06/20 09:46:48.2629;5;1.00;64.0
 346.6600;2024/06/20 09:46:48.5099;5;1.00;64.0
 346.8960;2024/06/20 09:46:48.7459;3;1.00;65.0
 346.9060;2024/06/20 09:46:48.7559;5;1.00;64.0
 347.1420;2024/06/20 09:46:48.9919;3;1.00;66.0
 347.1520;2024/06/20 09:46:49.0019;5;1.00;64.0
 347.3880;2024/06/20 09:46:49.2379;3;1.00;66.0
 347.3980;2024/06/20 09:46:49.2479;5;1.00;64.0
 347.6350;2024/06/20 09:46:49.4849;3;1.00;66.0
 347.6450;2024/06/20 09:46:49.4949;5;1.00;64.0
 347.8810;2024/06/20 09:46:49.7309;3;1.00;66.0
 347.8910;2024/06/20 09:46:49.7409;5;1.00;64.0
 348.1270;2024/06/20 09:46:49.9769;3;1.00;66.0
 348.1370;2024/06/20 09:46:49.9869;5;1.00;64.0
 348.3740;2024/06/20 09:46:50.2239;3;1.00;66.0
 348.3840;2024/06/20 09:46:50.2339;5;1.00;64.0
 348.6200;2024/06/20 09:46:50.4699;3;1.00;66.0
 348.6300;2024/06/20 09:46:50.4799;5;1.00;64.0
 348.8660;2024/06/20 09:46:50.7159;3;1.00;66.0
 348.8760;2024/06/20 09:46:50.7259;5;1.00;64.0
 349.1130;2024/06/20 09:46:50.9629;3;1.00;66.0
 349.1230;2024/06/20 09:46:50.9729;5;1.00;64.0
 349.3590;2024/06/20 09:46:51.2089;3;1.00;66.0
 349.3690;2024/06/20 09:46:51.2189;5;1.00;64.0
 349.6050;2024/06/20 09:46:51.4549;3;1.00;66.0
 349.6150;2024/06/20 09:46:51.4649;5;1.00;64.0
 349.8510;2024/06/20 09:46:51.7009;3;1.00;66.0
 349.8610;2024/06/20 09:46:51.7109;5;1.00;64.0
 350.0980;2024/06/20 09:46:51.9479;3;1.00;66.0
 350.3440;2024/06/20 09:46:52.1939;3;1.00;66.0
 350.3540;2024/06/20 09:46:52.2039;5;1.00;64.0
 350.5900;2024/06/20 09:46:52.4399;3;1.00;66.0
 350.6000;2024/06/20 09:46:52.4499;5;1.00;64.0
 350.8360;2024/06/20 09:46:52.6859;3;1.00;66.0
 351.0830;2024/06/20 09:46:52.9329;3;1.00;66.0
 351.0920;2024/06/20 09:46:52.9419;5;1.00;64.0
 351.3290;2024/06/20 09:46:53.1789;3;1.00;66.0
 351.3390;2024/06/20 09:46:53.1889;5;1.00;64.0
 351.5750;2024/06/20 09:46:53.4249;3;1.00;66.0
 351.5850;2024/06/20 09:46:53.4349;5;1.00;64.0
 351.8210;2024/06/20 09:46:53.6709;3;1.00;66.0
 351.8310;2024/06/20 09:46:53.6809;5;1.00;64.0
 352.0680;2024/06/20 09:46:53.9179;3;1.00;66.0
 352.0780;2024/06/20 09:46:53.9279;5;1.00;64.0
 352.3140;2024/06/20 09:46:54.1639;3;1.00;66.0
 352.3240;2024/06/20 09:46:54.1739;5;1.00;64.0
 352.5600;2024/06/20 09:46:54.4099;3;1.00;66.0
 352.5700;2024/06/20 09:46:54.4199;5;1.00;64.0
 352.8060;2024/06/20 09:46:54.6559;3;1.00;66.0
 352.8160;2024/06/20 09:46:54.6659;5;1.00;64.0
 353.0520;2024/06/20 09:46:54.9019;3;1.00;66.0
 353.0620;2024/06/20 09:46:54.9119;5;1.00;64.0
 353.2990;2024/06/20 09:46:55.1489;3;1.00;67.0
 353.3090;2024/06/20 09:46:55.1589;5;1.00;64.0
 353.5460;2024/06/20 09:46:55.3959;3;1.00;67.0
 353.5560;2024/06/20 09:46:55.4059;5;1.00;64.0
 353.7910;2024/06/20 09:46:55.6409;3;1.00;67.0
 353.8010;2024/06/20 09:46:55.6509;5;1.00;64.0
 354.0380;2024/06/20 09:46:55.8879;3;1.00;67.0
 354.0480;2024/06/20 09:46:55.8979;5;1.00;64.0
 354.2840;2024/06/20 09:46:56.1339;3;1.00;66.0
 354.2940;2024/06/20 09:46:56.1439;5;1.00;64.0
 354.5300;2024/06/20 09:46:56.3799;3;1.00;66.0
 354.5400;2024/06/20 09:46:56.3899;5;1.00;64.0
 354.7770;2024/06/20 09:46:56.6269;3;1.00;66.0
 354.7870;2024/06/20 09:46:56.6369;5;1.00;64.0
 355.0230;2024/06/20 09:46:56.8729;3;1.00;66.0
 355.0330;2024/06/20 09:46:56.8829;5;1.00;64.0
 355.2700;2024/06/20 09:46:57.1199;3;1.00;66.0
 355.2800;2024/06/20 09:46:57.1299;5;1.00;64.0
 355.5160;2024/06/20 09:46:57.3659;3;1.00;66.0
 355.5260;2024/06/20 09:46:57.3759;5;1.00;65.0
 355.7620;2024/06/20 09:46:57.6119;3;1.00;66.0
 355.7720;2024/06/20 09:46:57.6219;5;1.00;65.0
 356.0080;2024/06/20 09:46:57.8579;3;1.00;66.0
 356.0180;2024/06/20 09:46:57.8679;5;1.00;65.0
 356.2550;2024/06/20 09:46:58.1049;3;1.00;66.0
 356.2650;2024/06/20 09:46:58.1149;5;1.00;65.0
 356.5010;2024/06/20 09:46:58.3509;3;1.00;66.0
 356.5110;2024/06/20 09:46:58.3609;5;1.00;65.0
 356.7470;2024/06/20 09:46:58.5969;3;1.00;66.0
 356.7570;2024/06/20 09:46:58.6069;5;1.00;65.0
 356.9930;2024/06/20 09:46:58.8429;3;1.00;66.0
 357.0030;2024/06/20 09:46:58.8529;5;1.00;65.0
 357.2500;2024/06/20 09:46:59.0999;5;1.00;65.0
 357.4860;2024/06/20 09:46:59.3359;3;1.00;66.0
 357.4960;2024/06/20 09:46:59.3459;5;1.00;65.0
 357.7320;2024/06/20 09:46:59.5819;3;1.00;66.0
 357.7420;2024/06/20 09:46:59.5919;5;1.00;65.0
 357.9780;2024/06/20 09:46:59.8279;3;1.00;66.0
 357.9880;2024/06/20 09:46:59.8379;5;1.00;65.0
 358.2240;2024/06/20 09:47:00.0739;3;1.00;65.0
 358.2340;2024/06/20 09:47:00.0839;5;1.00;65.0
 358.4710;2024/06/20 09:47:00.3209;3;1.00;65.0
 358.4810;2024/06/20 09:47:00.3309;5;1.00;65.0
 358.7170;2024/06/20 09:47:00.5669;3;1.00;65.0
 358.7270;2024/06/20 09:47:00.5769;5;1.00;65.0
 358.9640;2024/06/20 09:47:00.8139;3;1.00;65.0
 358.9740;2024/06/20 09:47:00.8239;5;1.00;65.0
 359.2100;2024/06/20 09:47:01.0599;3;1.00;65.0
 359.2200;2024/06/20 09:47:01.0699;5;1.00;65.0
 359.4560;2024/06/20 09:47:01.3059;3;1.00;65.0
 359.4660;2024/06/20 09:47:01.3159;5;1.00;65.0
 359.7020;2024/06/20 09:47:01.5519;3;1.00;65.0
 359.7120;2024/06/20 09:47:01.5619;5;1.00;65.0
 359.9480;2024/06/20 09:47:01.7979;3;1.00;65.0
 359.9580;2024/06/20 09:47:01.8079;5;1.00;65.0
 360.1950;2024/06/20 09:47:02.0449;3;1.00;65.0
 360.2040;2024/06/20 09:47:02.0539;5;1.00;65.0
 360.4410;2024/06/20 09:47:02.2909;3;1.00;65.0
 360.4510;2024/06/20 09:47:02.3009;5;1.00;65.0
 360.6880;2024/06/20 09:47:02.5379;3;1.00;65.0
 360.6980;2024/06/20 09:47:02.5479;5;1.00;65.0
 360.9340;2024/06/20 09:47:02.7839;3;1.00;64.0
 360.9430;2024/06/20 09:47:02.7929;5;1.00;65.0
 361.1800;2024/06/20 09:47:03.0299;3;1.00;64.0
 361.1900;2024/06/20 09:47:03.0399;5;1.00;65.0
 361.4270;2024/06/20 09:47:03.2769;3;1.00;64.0
 361.4370;2024/06/20 09:47:03.2869;5;1.00;64.0
 361.6720;2024/06/20 09:47:03.5219;3;1.00;64.0
 361.6830;2024/06/20 09:47:03.5329;5;1.00;64.0
 361.9180;2024/06/20 09:47:03.7679;3;1.00;64.0
 361.9290;2024/06/20 09:47:03.7789;5;1.00;64.0
 362.1650;2024/06/20 09:47:04.0149;3;1.00;64.0
 362.1750;2024/06/20 09:47:04.0249;5;1.00;64.0
 362.4110;2024/06/20 09:47:04.2609;3;1.00;64.0
 362.4210;2024/06/20 09:47:04.2709;5;1.00;64.0
 362.6580;2024/06/20 09:47:04.5079;3;1.00;64.0
 362.6680;2024/06/20 09:47:04.5179;5;1.00;64.0
 362.9040;2024/06/20 09:47:04.7539;3;1.00;64.0
 362.9140;2024/06/20 09:47:04.7639;5;1.00;64.0
 363.1500;2024/06/20 09:47:04.9999;3;1.00;64.0
 363.1610;2024/06/20 09:47:05.0109;5;1.00;64.0
