reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 407.8550;2024/06/13 11:36:58.3749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.888;0.313;0.337;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 407.8650;2024/06/13 11:36:58.3849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.887;0.311;0.342;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 407.8860;2024/06/13 11:36:58.4059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.933;0.212;0.290;0.97;9.41;1.00;10.00;1.00;2.85;0.97
 407.9050;2024/06/13 11:36:58.4249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.940;0.181;0.291;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 407.9150;2024/06/13 11:36:58.4349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.939;0.174;0.296;1.00;10.00;1.00;10.00;1.00;2.89;1.00
 407.9350;2024/06/13 11:36:58.4549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.939;0.175;0.298;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 407.9550;2024/06/13 11:36:58.4749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.939;0.174;0.298;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 407.9650;2024/06/13 11:36:58.4849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.938;0.175;0.298;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 407.9840;2024/06/13 11:36:58.5039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.935;0.193;0.296;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 407.9940;2024/06/13 11:36:58.5139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.935;0.193;0.296;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 408.0130;2024/06/13 11:36:58.5329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.937;0.197;0.289;1.00;10.00;1.00;10.00;1.00;2.88;1.00
 408.0320;2024/06/13 11:36:58.5519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.936;0.198;0.290;1.00;10.00;1.00;10.00;1.00;2.88;1.00
 408.0410;2024/06/13 11:36:58.5609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.936;0.196;0.292;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 408.0590;2024/06/13 11:36:58.5789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.936;0.196;0.292;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 408.0690;2024/06/13 11:36:58.5889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.936;0.196;0.293;1.00;10.00;1.00;10.00;1.00;2.90;1.00
 408.0890;2024/06/13 11:36:58.6089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.936;0.197;0.292;1.00;10.00;1.00;10.00;1.00;2.89;1.00
 408.0990;2024/06/13 11:36:58.6189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.936;0.197;0.293;1.00;10.00;1.00;10.00;1.00;2.90;1.00
 408.1180;2024/06/13 11:36:58.6379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.934;0.196;0.297;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 408.1370;2024/06/13 11:36:58.6569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.934;0.199;0.298;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 408.1470;2024/06/13 11:36:58.6669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.933;0.198;0.301;1.00;10.00;1.00;10.00;1.00;2.88;1.00
 408.1670;2024/06/13 11:36:58.6869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.933;0.198;0.299;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 408.1770;2024/06/13 11:36:58.6969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.932;0.203;0.300;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 408.1960;2024/06/13 11:36:58.7159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.932;0.205;0.300;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 408.2150;2024/06/13 11:36:58.7349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.932;0.203;0.299;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 408.2250;2024/06/13 11:36:58.7449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.932;0.203;0.299;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 408.2450;2024/06/13 11:36:58.7649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.935;0.199;0.294;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 408.2550;2024/06/13 11:36:58.7749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.934;0.201;0.294;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 408.2750;2024/06/13 11:36:58.7949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.938;0.200;0.285;1.00;10.00;1.00;10.00;1.00;2.82;1.00
 408.2930;2024/06/13 11:36:58.8129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.937;0.202;0.284;1.00;10.00;1.00;10.00;1.00;2.82;1.00
 408.3030;2024/06/13 11:36:58.8229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.937;0.202;0.284;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 408.3230;2024/06/13 11:36:58.8429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.938;0.202;0.283;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 408.3420;2024/06/13 11:36:58.8619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.937;0.202;0.286;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 408.3520;2024/06/13 11:36:58.8719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.937;0.202;0.286;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 408.3720;2024/06/13 11:36:58.8919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.939;0.206;0.275;0.99;9.90;1.00;10.00;1.00;2.84;0.99
 408.3810;2024/06/13 11:36:58.9009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.951;0.214;0.223;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 408.4000;2024/06/13 11:36:58.9199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.957;0.213;0.198;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 408.4190;2024/06/13 11:36:58.9389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.955;0.214;0.206;0.99;9.73;1.00;10.00;1.00;2.84;0.99
 408.4290;2024/06/13 11:36:58.9489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.955;0.214;0.206;0.99;9.73;1.00;10.00;1.00;2.84;0.99
 408.4480;2024/06/13 11:36:58.9679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.954;0.211;0.212;1.00;9.98;1.00;10.00;1.00;2.85;1.00
 408.4680;2024/06/13 11:36:58.9879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.952;0.213;0.221;1.00;9.98;1.00;10.00;1.00;2.85;1.00
 408.4770;2024/06/13 11:36:58.9969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.952;0.215;0.216;0.98;9.59;1.00;10.00;1.00;2.85;0.98
 408.4960;2024/06/13 11:36:59.0159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.952;0.215;0.216;0.98;9.59;1.00;10.00;1.00;2.85;0.98
 408.5150;2024/06/13 11:36:59.0349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.953;0.216;0.210;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 408.5240;2024/06/13 11:36:59.0439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.953;0.216;0.210;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 408.5430;2024/06/13 11:36:59.0629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.957;0.213;0.198;0.99;9.81;1.00;10.00;1.00;2.85;0.99
 408.5610;2024/06/13 11:36:59.0809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.958;0.211;0.192;1.00;9.96;1.00;10.00;1.00;2.86;1.00
 408.5710;2024/06/13 11:36:59.0909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.959;0.210;0.190;0.99;9.76;1.00;10.00;1.00;2.85;0.99
 408.5890;2024/06/13 11:36:59.1089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.960;0.213;0.182;1.00;10.00;1.00;10.00;1.00;2.90;1.00
 408.5980;2024/06/13 11:36:59.1179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.960;0.213;0.182;1.00;10.00;1.00;10.00;1.00;2.90;1.00
 408.6170;2024/06/13 11:36:59.1369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.959;0.214;0.186;0.98;9.67;1.00;10.00;1.00;2.89;0.98
 408.6270;2024/06/13 11:36:59.1469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.959;0.214;0.186;0.98;9.67;1.00;10.00;1.00;2.89;0.98
 408.6460;2024/06/13 11:36:59.1659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.959;0.211;0.187;0.98;9.65;1.00;10.00;1.00;2.88;0.98
 408.6660;2024/06/13 11:36:59.1859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.959;0.213;0.189;0.96;9.29;1.00;10.00;1.00;2.86;0.96
 408.6850;2024/06/13 11:36:59.2049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.957;0.213;0.196;0.99;9.83;1.00;10.00;1.00;2.86;0.99
 408.6940;2024/06/13 11:36:59.2139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.957;0.213;0.196;0.99;9.83;1.00;10.00;1.00;2.86;0.99
 408.7140;2024/06/13 11:36:59.2339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.957;0.217;0.192;0.98;9.67;1.00;10.00;1.00;2.87;0.98
 408.7330;2024/06/13 11:36:59.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.956;0.222;0.193;1.00;10.00;1.00;10.00;1.00;2.90;1.00
 408.7430;2024/06/13 11:36:59.2629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.956;0.224;0.191;0.96;9.12;1.00;10.00;1.00;2.86;0.96
 408.7620;2024/06/13 11:36:59.2819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.956;0.224;0.189;0.96;9.19;1.00;10.00;1.00;2.85;0.96
 408.7710;2024/06/13 11:36:59.2909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.956;0.224;0.191;0.95;9.08;1.00;10.00;1.00;2.87;0.95
 408.7900;2024/06/13 11:36:59.3099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.954;0.230;0.190;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 408.7990;2024/06/13 11:36:59.3189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.954;0.230;0.190;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 408.8190;2024/06/13 11:36:59.3389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.956;0.222;0.190;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 408.8290;2024/06/13 11:36:59.3489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.956;0.222;0.190;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 408.8490;2024/06/13 11:36:59.3689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.950;0.233;0.208;0.97;9.40;1.00;10.00;1.00;2.86;0.97
 408.8680;2024/06/13 11:36:59.3879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.950;0.231;0.209;0.97;9.40;1.00;10.00;1.00;2.88;0.97
 408.8780;2024/06/13 11:36:59.3979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.951;0.227;0.212;0.95;8.92;1.00;10.00;1.00;2.85;0.95
 408.8980;2024/06/13 11:36:59.4179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.949;0.229;0.216;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 408.9080;2024/06/13 11:36:59.4279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.949;0.227;0.217;0.98;9.52;1.00;10.00;1.00;2.87;0.98
 408.9280;2024/06/13 11:36:59.4479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.948;0.226;0.223;0.95;8.99;1.00;10.00;1.00;2.88;0.95
 408.9480;2024/06/13 11:36:59.4679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.949;0.225;0.219;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 408.9580;2024/06/13 11:36:59.4779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.949;0.225;0.219;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 408.9780;2024/06/13 11:36:59.4979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.949;0.224;0.223;0.92;8.37;1.00;10.00;1.00;2.83;0.92
 408.9980;2024/06/13 11:36:59.5179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.949;0.224;0.222;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 409.0080;2024/06/13 11:36:59.5279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.950;0.220;0.221;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 409.0280;2024/06/13 11:36:59.5479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.951;0.219;0.219;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 409.0380;2024/06/13 11:36:59.5579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.951;0.219;0.219;0.98;9.56;1.00;10.00;1.00;2.85;0.98
 409.0580;2024/06/13 11:36:59.5779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.951;0.216;0.220;0.98;9.51;1.00;10.00;1.00;2.85;0.98
 409.0680;2024/06/13 11:36:59.5879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.951;0.216;0.220;0.98;9.51;1.00;10.00;1.00;2.85;0.98
 409.0880;2024/06/13 11:36:59.6079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.945;0.223;0.241;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 409.1080;2024/06/13 11:36:59.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.943;0.225;0.244;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 409.1170;2024/06/13 11:36:59.6369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.943;0.226;0.244;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 409.1360;2024/06/13 11:36:59.6559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.943;0.226;0.244;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 409.1460;2024/06/13 11:36:59.6659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.941;0.232;0.245;1.00;10.00;1.00;10.00;1.00;2.82;1.00
 409.1670;2024/06/13 11:36:59.6869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.942;0.233;0.243;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 409.1850;2024/06/13 11:36:59.7049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.943;0.232;0.239;1.00;10.00;1.00;10.00;1.00;2.81;1.00
 409.1940;2024/06/13 11:36:59.7139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.943;0.232;0.239;1.00;10.00;1.00;10.00;1.00;2.81;1.00
 409.2140;2024/06/13 11:36:59.7339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.943;0.230;0.241;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 409.2330;2024/06/13 11:36:59.7529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.943;0.230;0.241;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 409.2430;2024/06/13 11:36:59.7629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.941;0.229;0.248;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 409.2610;2024/06/13 11:36:59.7809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.940;0.227;0.255;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 409.2800;2024/06/13 11:36:59.7999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.939;0.227;0.259;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 409.2900;2024/06/13 11:36:59.8099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.939;0.226;0.260;1.00;10.00;1.00;10.00;1.00;2.88;1.00
 409.3100;2024/06/13 11:36:59.8299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.940;0.223;0.260;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 409.3280;2024/06/13 11:36:59.8479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.941;0.223;0.254;0.99;9.81;1.00;10.00;1.00;2.86;0.99
 409.3380;2024/06/13 11:36:59.8579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.941;0.223;0.254;0.99;9.81;1.00;10.00;1.00;2.86;0.99
 409.3580;2024/06/13 11:36:59.8779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.942;0.223;0.249;0.99;9.80;1.00;10.00;1.00;2.88;0.99
 409.3760;2024/06/13 11:36:59.8959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.944;0.221;0.245;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 409.3850;2024/06/13 11:36:59.9049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.943;0.225;0.244;1.00;9.95;1.00;10.00;1.00;2.84;1.00
 409.4040;2024/06/13 11:36:59.9239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.943;0.225;0.244;1.00;9.95;1.00;10.00;1.00;2.84;1.00
 409.4130;2024/06/13 11:36:59.9329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.944;0.224;0.244;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 409.4320;2024/06/13 11:36:59.9519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.947;0.218;0.237;1.00;10.00;1.00;10.00;1.00;2.89;1.00
 409.4420;2024/06/13 11:36:59.9619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.949;0.212;0.233;1.00;10.00;1.00;10.00;1.00;2.88;1.00
 409.4610;2024/06/13 11:36:59.9809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.948;0.216;0.235;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 409.4800;2024/06/13 11:36:59.9999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.948;0.216;0.232;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 409.4900;2024/06/13 11:37:00.0099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.949;0.216;0.230;0.96;9.23;1.00;10.00;1.00;2.87;0.96
 409.5100;2024/06/13 11:37:00.0299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.949;0.218;0.228;1.00;10.00;1.00;10.00;1.00;2.88;1.00
 409.5300;2024/06/13 11:37:00.0499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.949;0.217;0.227;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 409.5400;2024/06/13 11:37:00.0599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.949;0.219;0.226;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 409.5590;2024/06/13 11:37:00.0789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.949;0.223;0.223;1.00;10.00;1.00;10.00;1.00;2.89;1.00
 409.5680;2024/06/13 11:37:00.0879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.949;0.223;0.223;1.00;10.00;1.00;10.00;1.00;2.89;1.00
 409.5880;2024/06/13 11:37:00.1079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.945;0.220;0.242;1.00;10.00;1.00;10.00;1.00;2.88;1.00
 409.6080;2024/06/13 11:37:00.1279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.945;0.217;0.246;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 409.6180;2024/06/13 11:37:00.1379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.943;0.219;0.250;1.00;9.95;1.00;10.00;1.00;2.87;1.00
 409.6370;2024/06/13 11:37:00.1569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.945;0.212;0.248;1.00;10.00;1.00;10.00;1.00;2.89;1.00
 409.6570;2024/06/13 11:37:00.1769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.942;0.219;0.253;1.00;10.00;1.00;10.00;1.00;2.90;1.00
 409.6660;2024/06/13 11:37:00.1859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.942;0.219;0.253;1.00;10.00;1.00;10.00;1.00;2.90;1.00
 409.6860;2024/06/13 11:37:00.2059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.942;0.222;0.253;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 409.7060;2024/06/13 11:37:00.2259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.942;0.221;0.253;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 409.7150;2024/06/13 11:37:00.2349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.942;0.222;0.253;1.00;10.00;1.00;10.00;1.00;2.89;1.00
 409.7330;2024/06/13 11:37:00.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.943;0.219;0.252;1.00;10.00;1.00;10.00;1.00;2.89;1.00
 409.7430;2024/06/13 11:37:00.2629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.943;0.217;0.253;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 409.7640;2024/06/13 11:37:00.2839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.943;0.216;0.255;1.00;10.00;1.00;10.00;1.00;2.88;1.00
 409.7820;2024/06/13 11:37:00.3019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.944;0.213;0.251;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 409.7920;2024/06/13 11:37:00.3119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.944;0.216;0.251;1.00;10.00;1.00;10.00;1.00;2.88;1.00
