reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  74.0360;2024/06/20 09:42:15.8859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.026;0.036;0.98;9.60;1.00;10.00;1.00;1.90;0.98
  74.0460;2024/06/20 09:42:15.8959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.024;0.034;0.98;9.63;1.00;10.00;1.00;1.89;0.98
  74.0640;2024/06/20 09:42:15.9139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.027;0.025;0.99;9.74;1.00;10.00;1.00;1.88;0.99
  74.0830;2024/06/20 09:42:15.9329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.029;0.027;0.97;9.32;1.00;10.00;1.00;1.91;0.97
  74.0930;2024/06/20 09:42:15.9429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.031;0.027;0.99;9.78;1.00;10.00;1.00;1.89;0.99
  74.1120;2024/06/20 09:42:15.9619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.031;0.028;1.00;9.91;1.00;10.00;1.00;1.88;1.00
  74.1320;2024/06/20 09:42:15.9819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.030;0.029;0.95;9.02;1.00;10.00;1.00;1.88;0.95
  74.1420;2024/06/20 09:42:15.9919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.030;0.029;0.95;9.02;1.00;10.00;1.00;1.88;0.95
  74.1600;2024/06/20 09:42:16.0099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.031;0.029;0.97;9.31;1.00;10.00;1.00;1.89;0.97
  74.1790;2024/06/20 09:42:16.0289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.031;0.033;0.99;9.80;1.00;10.00;1.00;1.90;0.99
  74.1890;2024/06/20 09:42:16.0389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.031;0.029;1.00;9.95;1.00;10.00;1.00;1.90;1.00
  74.2070;2024/06/20 09:42:16.0569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.031;0.031;0.96;9.24;1.00;10.00;1.00;1.89;0.96
  74.2170;2024/06/20 09:42:16.0669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.023;0.035;0.97;9.46;1.00;10.00;1.00;1.93;0.97
  74.2360;2024/06/20 09:42:16.0859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.016;0.044;0.95;8.95;1.00;10.00;1.00;1.91;0.95
  74.2550;2024/06/20 09:42:16.1049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.011;0.044;0.99;9.80;1.00;10.00;1.00;1.89;0.99
  74.2640;2024/06/20 09:42:16.1139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.011;0.044;0.99;9.80;1.00;10.00;1.00;1.89;0.99
  74.2830;2024/06/20 09:42:16.1329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.009;0.046;0.96;9.21;1.00;10.00;1.00;1.91;0.96
  74.3030;2024/06/20 09:42:16.1529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.006;0.044;0.96;9.21;1.00;10.00;1.00;1.93;0.96
  74.3130;2024/06/20 09:42:16.1629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.007;0.044;0.99;9.71;1.00;10.00;1.00;1.92;0.99
  74.3310;2024/06/20 09:42:16.1809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.001;0.045;0.97;9.45;1.00;10.00;1.00;1.92;0.97
  74.3400;2024/06/20 09:42:16.1899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.001;0.045;0.97;9.45;1.00;10.00;1.00;1.92;0.97
  74.3600;2024/06/20 09:42:16.2099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.005;0.051;0.97;9.35;1.00;10.00;1.00;1.91;0.97
  74.3790;2024/06/20 09:42:16.2289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.005;0.051;0.97;9.35;1.00;10.00;1.00;1.91;0.97
  74.3890;2024/06/20 09:42:16.2389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.008;0.049;0.98;9.57;1.00;10.00;1.00;1.93;0.98
  74.4090;2024/06/20 09:42:16.2589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.005;0.048;0.99;9.71;1.00;10.00;1.00;1.93;0.99
  74.4180;2024/06/20 09:42:16.2679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.002;0.044;0.98;9.69;1.00;10.00;1.00;1.92;0.98
  74.4380;2024/06/20 09:42:16.2879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.000;0.038;1.00;9.94;1.00;10.00;1.00;1.92;1.00
  74.4560;2024/06/20 09:42:16.3059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.001;0.038;1.00;9.97;1.00;10.00;1.00;1.94;1.00
  74.4660;2024/06/20 09:42:16.3159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.001;0.038;1.00;10.00;1.00;10.00;1.00;1.94;1.00
  74.4860;2024/06/20 09:42:16.3359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.002;0.040;0.98;9.69;1.00;10.00;1.00;1.93;0.98
  74.5060;2024/06/20 09:42:16.3559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.003;0.038;1.00;10.00;1.00;10.00;1.00;1.93;1.00
  74.5150;2024/06/20 09:42:16.3649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.001;0.041;1.00;10.00;1.00;10.00;1.00;1.90;1.00
  74.5340;2024/06/20 09:42:16.3839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.001;0.041;1.00;9.94;1.00;10.00;1.00;1.91;1.00
  74.5440;2024/06/20 09:42:16.3939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.001;0.037;1.00;9.94;1.00;10.00;1.00;1.92;1.00
  74.5630;2024/06/20 09:42:16.4129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.011;0.042;0.97;9.40;1.00;10.00;1.00;1.91;0.97
  74.5720;2024/06/20 09:42:16.4219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.011;0.042;0.97;9.40;1.00;10.00;1.00;1.91;0.97
  74.5920;2024/06/20 09:42:16.4419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.004;0.045;0.99;9.71;1.00;10.00;1.00;1.90;0.99
  74.6120;2024/06/20 09:42:16.4619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.002;0.046;0.97;9.40;1.00;10.00;1.00;1.92;0.97
  74.6220;2024/06/20 09:42:16.4719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.005;0.049;0.97;9.32;1.00;10.00;1.00;1.90;0.97
  74.6410;2024/06/20 09:42:16.4909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.005;0.049;0.97;9.42;1.00;10.00;1.00;1.91;0.97
  74.6510;2024/06/20 09:42:16.5009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.006;0.049;0.98;9.69;1.00;10.00;1.00;1.92;0.98
  74.6700;2024/06/20 09:42:16.5199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;-0.005;0.052;0.99;9.70;1.00;10.00;1.00;1.91;0.99
  74.6890;2024/06/20 09:42:16.5389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.005;0.044;0.97;9.34;1.00;10.00;1.00;1.91;0.97
  74.7080;2024/06/20 09:42:16.5579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.008;0.039;0.98;9.50;1.00;10.00;1.00;1.92;0.98
  74.7180;2024/06/20 09:42:16.5679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.028;0.022;0.96;9.28;1.00;10.00;1.00;1.89;0.96
  74.7370;2024/06/20 09:42:16.5869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.026;0.020;0.94;8.89;1.00;10.00;1.00;1.92;0.94
  74.7560;2024/06/20 09:42:16.6059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.017;0.018;0.97;9.33;1.00;10.00;1.00;1.91;0.97
  74.7650;2024/06/20 09:42:16.6149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.019;0.019;0.98;9.51;1.00;10.00;1.00;1.93;0.98
  74.7850;2024/06/20 09:42:16.6349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.021;0.019;0.96;9.18;1.00;10.00;1.00;1.93;0.96
  74.7950;2024/06/20 09:42:16.6449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.021;0.021;0.94;8.87;1.00;10.00;1.00;1.91;0.94
  74.8140;2024/06/20 09:42:16.6639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.021;0.022;0.94;8.87;1.00;10.00;1.00;1.92;0.94
  74.8240;2024/06/20 09:42:16.6739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.021;0.023;0.99;9.86;1.00;10.00;1.00;1.93;0.99
  74.8420;2024/06/20 09:42:16.6919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.021;0.021;0.99;9.86;1.00;10.00;1.00;1.90;0.99
  74.8520;2024/06/20 09:42:16.7019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.020;0.019;1.00;10.00;1.00;10.00;1.00;1.92;1.00
  74.8710;2024/06/20 09:42:16.7209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.018;0.012;0.98;9.68;1.00;10.00;1.00;1.92;0.98
  74.8910;2024/06/20 09:42:16.7409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.015;0.017;0.98;9.62;1.00;10.00;1.00;1.94;0.98
  74.9010;2024/06/20 09:42:16.7509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.015;0.017;0.98;9.62;1.00;10.00;1.00;1.94;0.98
  74.9210;2024/06/20 09:42:16.7709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.017;0.015;0.98;9.57;1.00;10.00;1.00;1.94;0.98
  74.9300;2024/06/20 09:42:16.7799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.023;0.019;0.97;9.45;1.00;10.00;1.00;1.93;0.97
  74.9500;2024/06/20 09:42:16.7999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.023;0.022;0.96;9.30;1.00;10.00;1.00;1.92;0.96
  74.9600;2024/06/20 09:42:16.8099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.020;0.024;0.98;9.59;1.00;10.00;1.00;1.93;0.98
  74.9800;2024/06/20 09:42:16.8299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.019;0.024;0.96;9.30;1.00;10.00;1.00;1.93;0.96
  74.9900;2024/06/20 09:42:16.8399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.015;0.026;0.98;9.56;1.00;10.00;1.00;1.95;0.98
  75.0100;2024/06/20 09:42:16.8599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.013;0.025;0.98;9.56;1.00;10.00;1.00;1.94;0.98
  75.0200;2024/06/20 09:42:16.8699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.006;0.024;0.91;8.18;1.00;10.00;1.00;1.93;0.91
  75.0400;2024/06/20 09:42:16.8899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.007;-0.036;-0.022;0.979;0.187;-0.086;0.31;3.14;1.00;0.00;1.00;0.00;0.00
  75.0600;2024/06/20 09:42:16.9099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.007;-0.036;-0.022;0.985;0.165;-0.046;0.40;4.01;1.00;0.00;1.00;0.00;0.00
  75.0700;2024/06/20 09:42:16.9199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.090;0.021;0.974;0.219;0.059;0.99;0.00;1.00;9.90;1.00;1.29;0.99
  75.0900;2024/06/20 09:42:16.9399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.090;0.021;0.990;0.109;-0.085;0.15;0.00;1.00;1.45;1.00;0.00;0.00
  75.1000;2024/06/20 09:42:16.9499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.090;0.021;0.971;-0.128;-0.203;0.99;0.00;1.00;9.90;1.00;1.34;0.99
  75.1200;2024/06/20 09:42:16.9699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.993;-0.052;-0.101;0.99;9.87;1.00;9.90;1.00;1.28;0.99
  75.1400;2024/06/20 09:42:16.9899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.007;-0.036;-0.022;0.909;0.224;-0.351;0.26;2.62;1.00;0.00;1.00;0.00;0.00
  75.1490;2024/06/20 09:42:16.9989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.984;-0.157;-0.084;0.72;7.40;1.00;7.02;1.00;0.00;0.00
  75.1680;2024/06/20 09:42:17.0179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.007;-0.036;-0.022;0.919;0.188;-0.347;0.34;3.37;1.00;0.00;1.00;0.00;0.00
  75.1870;2024/06/20 09:42:17.0369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.007;-0.036;-0.022;0.917;0.187;-0.353;0.39;3.89;1.00;0.00;1.00;0.00;0.00
  75.1970;2024/06/20 09:42:17.0469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.090;0.021;0.850;-0.527;-0.006;0.72;0.00;1.00;7.15;1.00;0.00;0.00
  75.2170;2024/06/20 09:42:17.0669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.988;-0.150;-0.046;0.84;7.13;1.00;9.59;1.00;2.56;0.96
  75.2260;2024/06/20 09:42:17.0759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.007;-0.036;-0.022;0.917;0.187;-0.352;0.34;3.35;1.00;0.00;1.00;0.00;0.00
  75.2450;2024/06/20 09:42:17.0949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.090;0.021;0.871;-0.491;0.029;0.94;0.00;1.00;9.36;1.00;2.39;0.94
  75.2650;2024/06/20 09:42:17.1149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.998;0.045;-0.050;0.89;7.70;1.00;10.00;1.00;2.27;1.00
  75.2740;2024/06/20 09:42:17.1239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.998;0.045;-0.050;0.89;7.70;1.00;10.00;1.00;2.27;1.00
  75.2940;2024/06/20 09:42:17.1439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.998;0.035;-0.059;0.89;7.72;1.00;10.00;1.00;2.28;1.00
  75.3130;2024/06/20 09:42:17.1629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.997;0.022;-0.069;0.89;7.80;1.00;10.00;1.00;2.30;1.00
  75.3230;2024/06/20 09:42:17.1729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.997;0.024;-0.075;0.87;7.49;1.00;10.00;1.00;2.31;1.00
  75.3420;2024/06/20 09:42:17.1919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.997;0.024;-0.076;0.94;8.84;1.00;10.00;1.00;1.95;0.94
  75.3520;2024/06/20 09:42:17.2019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.997;0.028;-0.076;0.92;8.31;1.00;10.00;1.00;1.95;0.92
  75.3700;2024/06/20 09:42:17.2199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.997;0.035;-0.074;0.91;8.28;1.00;10.00;1.00;2.01;0.91
  75.3890;2024/06/20 09:42:17.2389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.021;0.022;0.91;8.26;1.00;10.00;1.00;1.98;0.91
  75.3990;2024/06/20 09:42:17.2489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.017;0.023;0.96;9.29;1.00;10.00;1.00;2.00;0.96
  75.4180;2024/06/20 09:42:17.2679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.018;0.026;0.95;8.93;1.00;10.00;1.00;2.01;0.95
  75.4280;2024/06/20 09:42:17.2779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.018;0.028;0.99;9.77;1.00;10.00;1.00;2.01;0.99
  75.4480;2024/06/20 09:42:17.2979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.019;0.031;0.98;9.61;1.00;10.00;1.00;2.01;0.98
  75.4580;2024/06/20 09:42:17.3079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.020;0.033;0.95;8.95;1.00;10.00;1.00;1.99;0.95
  75.4780;2024/06/20 09:42:17.3279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.017;0.029;0.98;9.54;1.00;10.00;1.00;1.99;0.98
  75.4980;2024/06/20 09:42:17.3479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.014;0.027;0.97;9.36;1.00;10.00;1.00;2.01;0.97
  75.5080;2024/06/20 09:42:17.3579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.014;0.027;0.97;9.36;1.00;10.00;1.00;2.01;0.97
  75.5280;2024/06/20 09:42:17.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.015;0.032;0.97;9.32;1.00;10.00;1.00;1.98;0.97
  75.5380;2024/06/20 09:42:17.3879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.015;0.032;0.97;9.32;1.00;10.00;1.00;1.98;0.97
  75.5580;2024/06/20 09:42:17.4079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.015;0.037;0.97;9.34;1.00;10.00;1.00;1.98;0.97
  75.5780;2024/06/20 09:42:17.4279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.016;0.037;0.96;9.29;1.00;10.00;1.00;1.97;0.96
  75.5870;2024/06/20 09:42:17.4369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.017;0.034;0.99;9.87;1.00;10.00;1.00;1.96;0.99
  75.6070;2024/06/20 09:42:17.4569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.012;0.028;0.95;9.06;1.00;10.00;1.00;1.95;0.95
  75.6170;2024/06/20 09:42:17.4669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.012;0.028;0.95;9.06;1.00;10.00;1.00;1.95;0.95
  75.6370;2024/06/20 09:42:17.4869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.016;0.019;0.92;8.45;1.00;10.00;1.00;1.93;0.92
  75.6470;2024/06/20 09:42:17.4969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;1.000;0.016;0.019;0.98;9.55;1.00;10.00;1.00;1.94;0.98
  75.6670;2024/06/20 09:42:17.5169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.032;0.020;0.96;9.27;1.00;10.00;1.00;1.93;0.96
  75.6870;2024/06/20 09:42:17.5369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.032;0.025;0.97;9.38;1.00;10.00;1.00;1.95;0.97
  75.6970;2024/06/20 09:42:17.5469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.028;0.026;0.96;9.27;1.00;10.00;1.00;1.94;0.96
  75.7170;2024/06/20 09:42:17.5669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.028;0.029;0.96;9.30;1.00;10.00;1.00;1.95;0.96
  75.7270;2024/06/20 09:42:17.5769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.033;0.034;0.97;9.43;1.00;10.00;1.00;1.94;0.97
  75.7470;2024/06/20 09:42:17.5969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.027;0.033;0.93;8.53;1.00;10.00;1.00;1.97;0.93
  75.7660;2024/06/20 09:42:17.6159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.025;0.033;0.91;8.25;1.00;10.00;1.00;1.97;0.91
  75.7750;2024/06/20 09:42:17.6249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.025;0.033;0.91;8.25;1.00;10.00;1.00;1.97;0.91
  75.7940;2024/06/20 09:42:17.6439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.033;0.032;0.97;9.45;1.00;10.00;1.00;1.96;0.97
  75.8030;2024/06/20 09:42:17.6529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.028;0.036;0.96;9.17;1.00;10.00;1.00;1.97;0.96
  75.8230;2024/06/20 09:42:17.6729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.027;0.034;0.96;9.17;1.00;10.00;1.00;1.97;0.96
  75.8420;2024/06/20 09:42:17.6919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.028;0.038;0.94;8.85;1.00;10.00;1.00;1.96;0.94
  75.8520;2024/06/20 09:42:17.7019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.028;0.039;0.94;8.90;1.00;10.00;1.00;1.96;0.94
  75.8720;2024/06/20 09:42:17.7219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.025;0.041;0.97;9.40;1.00;10.00;1.00;1.98;0.97
  75.8920;2024/06/20 09:42:17.7419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.028;0.037;0.97;9.39;1.00;10.00;1.00;1.98;0.97
  75.9020;2024/06/20 09:42:17.7519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.032;0.035;0.95;9.10;1.00;10.00;1.00;1.99;0.95
  75.9220;2024/06/20 09:42:17.7719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.031;0.034;0.97;9.48;1.00;10.00;1.00;1.98;0.97
  75.9320;2024/06/20 09:42:17.7819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.031;0.030;0.95;8.93;1.00;10.00;1.00;1.96;0.95
  75.9500;2024/06/20 09:42:17.7999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.031;0.030;0.95;8.93;1.00;10.00;1.00;1.96;0.95
  75.9600;2024/06/20 09:42:17.8099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.021;-0.014;0.999;0.030;0.026;0.97;9.48;1.00;10.00;1.00;1.98;0.97
