reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  46.0000;2024/06/05 10:45:41.9199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.987;-0.055;0.154;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.0200;2024/06/05 10:45:41.9399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;-0.075;0.149;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  46.0400;2024/06/05 10:45:41.9599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.985;-0.077;0.155;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.0500;2024/06/05 10:45:41.9699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.984;-0.079;0.159;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.0700;2024/06/05 10:45:41.9899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.984;-0.079;0.159;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  46.0800;2024/06/05 10:45:41.9999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.984;-0.080;0.162;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  46.1000;2024/06/05 10:45:42.0199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.983;-0.080;0.164;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.1190;2024/06/05 10:45:42.0389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.982;-0.080;0.169;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  46.1290;2024/06/05 10:45:42.0489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.982;-0.082;0.169;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  46.1480;2024/06/05 10:45:42.0679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.982;-0.093;0.166;0.99;10.00;1.00;9.82;1.00;2.41;0.99
  46.1580;2024/06/05 10:45:42.0779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.982;-0.094;0.165;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  46.1780;2024/06/05 10:45:42.0979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.982;-0.095;0.165;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  46.1970;2024/06/05 10:45:42.1169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.982;-0.096;0.165;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.2070;2024/06/05 10:45:42.1269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.982;-0.096;0.165;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.2270;2024/06/05 10:45:42.1469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.982;-0.096;0.160;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  46.2460;2024/06/05 10:45:42.1659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.982;-0.095;0.164;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  46.2550;2024/06/05 10:45:42.1749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.982;-0.094;0.165;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  46.2740;2024/06/05 10:45:42.1939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.982;-0.094;0.165;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  46.2830;2024/06/05 10:45:42.2029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.982;-0.095;0.164;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  46.3030;2024/06/05 10:45:42.2229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.982;-0.093;0.164;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.3230;2024/06/05 10:45:42.2429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.984;-0.082;0.160;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  46.3320;2024/06/05 10:45:42.2519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.984;-0.082;0.160;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  46.3510;2024/06/05 10:45:42.2709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.988;-0.025;0.155;1.00;9.90;1.00;10.00;1.00;2.39;1.00
  46.3710;2024/06/05 10:45:42.2909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.987;0.047;0.154;1.00;9.90;1.00;10.00;1.00;2.37;1.00
  46.3810;2024/06/05 10:45:42.3009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.067;0.155;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  46.4000;2024/06/05 10:45:42.3199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.985;0.061;0.159;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  46.4100;2024/06/05 10:45:42.3299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.059;0.158;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  46.4300;2024/06/05 10:45:42.3499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.985;0.066;0.157;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  46.4500;2024/06/05 10:45:42.3699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.068;0.155;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  46.4590;2024/06/05 10:45:42.3789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.074;0.153;1.00;10.00;1.00;10.00;1.00;2.35;1.00
  46.4790;2024/06/05 10:45:42.3989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.985;0.085;0.150;1.00;10.00;1.00;10.00;1.00;2.35;1.00
  46.4890;2024/06/05 10:45:42.4089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.984;0.094;0.149;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  46.5080;2024/06/05 10:45:42.4279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.984;0.094;0.149;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  46.5180;2024/06/05 10:45:42.4379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.984;0.099;0.149;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  46.5370;2024/06/05 10:45:42.4569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.984;0.100;0.146;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  46.5570;2024/06/05 10:45:42.4769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.984;0.090;0.151;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  46.5670;2024/06/05 10:45:42.4869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.984;0.090;0.151;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  46.5870;2024/06/05 10:45:42.5069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.985;0.080;0.153;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.5970;2024/06/05 10:45:42.5169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.985;0.075;0.154;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.6170;2024/06/05 10:45:42.5369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.070;0.154;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  46.6360;2024/06/05 10:45:42.5559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.063;0.154;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  46.6460;2024/06/05 10:45:42.5659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.062;0.154;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  46.6660;2024/06/05 10:45:42.5859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.987;0.059;0.152;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  46.6760;2024/06/05 10:45:42.5959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.987;0.057;0.153;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  46.6960;2024/06/05 10:45:42.6159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.988;0.049;0.149;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  46.7060;2024/06/05 10:45:42.6259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.988;0.049;0.149;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  46.7260;2024/06/05 10:45:42.6459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.989;0.045;0.142;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.7460;2024/06/05 10:45:42.6659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.988;0.047;0.144;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  46.7560;2024/06/05 10:45:42.6759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.989;0.049;0.142;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  46.7760;2024/06/05 10:45:42.6959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.989;0.050;0.140;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  46.7860;2024/06/05 10:45:42.7059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.989;0.051;0.137;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  46.8060;2024/06/05 10:45:42.7259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.989;0.050;0.140;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.8160;2024/06/05 10:45:42.7359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.989;0.047;0.139;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  46.8360;2024/06/05 10:45:42.7559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.989;0.046;0.138;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  46.8560;2024/06/05 10:45:42.7759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.989;0.046;0.140;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  46.8660;2024/06/05 10:45:42.7859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.989;0.045;0.140;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.8860;2024/06/05 10:45:42.8059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.989;0.048;0.143;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.8960;2024/06/05 10:45:42.8159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.988;0.049;0.147;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.9160;2024/06/05 10:45:42.8359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.987;0.056;0.148;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.9260;2024/06/05 10:45:42.8459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.987;0.053;0.150;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.9460;2024/06/05 10:45:42.8659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.987;0.051;0.150;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  46.9660;2024/06/05 10:45:42.8859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.987;0.043;0.156;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.9760;2024/06/05 10:45:42.8959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.987;0.043;0.156;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  46.9950;2024/06/05 10:45:42.9149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.039;0.164;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  47.0050;2024/06/05 10:45:42.9249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.039;0.164;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  47.0250;2024/06/05 10:45:42.9449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.044;0.163;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  47.0450;2024/06/05 10:45:42.9649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.044;0.163;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  47.0550;2024/06/05 10:45:42.9749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.043;0.163;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  47.0750;2024/06/05 10:45:42.9949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.044;0.161;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  47.0850;2024/06/05 10:45:43.0049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.043;0.160;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  47.1040;2024/06/05 10:45:43.0239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.040;0.161;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  47.1240;2024/06/05 10:45:43.0439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.047;0.159;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  47.1340;2024/06/05 10:45:43.0539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.046;0.158;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  47.1540;2024/06/05 10:45:43.0739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.049;0.158;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  47.1730;2024/06/05 10:45:43.0929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.051;0.157;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  47.1830;2024/06/05 10:45:43.1029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.050;0.158;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  47.2030;2024/06/05 10:45:43.1229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.054;0.158;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  47.2130;2024/06/05 10:45:43.1329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.053;0.160;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  47.2310;2024/06/05 10:45:43.1509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.049;0.161;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  47.2410;2024/06/05 10:45:43.1609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.049;0.161;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  47.2590;2024/06/05 10:45:43.1789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.049;0.157;1.00;10.00;1.00;10.00;1.00;2.38;1.00
  47.2790;2024/06/05 10:45:43.1989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.050;0.159;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  47.2890;2024/06/05 10:45:43.2089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.051;0.157;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  47.3090;2024/06/05 10:45:43.2289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.987;0.050;0.156;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  47.3290;2024/06/05 10:45:43.2489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.057;0.157;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  47.3390;2024/06/05 10:45:43.2589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.985;0.059;0.159;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  47.3590;2024/06/05 10:45:43.2789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.985;0.062;0.161;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  47.3690;2024/06/05 10:45:43.2889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.985;0.064;0.160;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  47.3880;2024/06/05 10:45:43.3079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.985;0.065;0.160;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  47.4070;2024/06/05 10:45:43.3269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.048;0.160;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  47.4170;2024/06/05 10:45:43.3369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.047;0.160;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  47.4370;2024/06/05 10:45:43.3569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.985;0.045;0.165;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  47.4470;2024/06/05 10:45:43.3669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.985;0.045;0.165;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  47.4650;2024/06/05 10:45:43.3849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.984;0.040;0.176;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  47.4840;2024/06/05 10:45:43.4039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.983;0.039;0.177;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  47.4940;2024/06/05 10:45:43.4139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.984;0.037;0.176;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  47.5140;2024/06/05 10:45:43.4339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.984;0.037;0.176;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  47.5330;2024/06/05 10:45:43.4529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.984;0.040;0.173;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  47.5420;2024/06/05 10:45:43.4619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.984;0.040;0.173;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  47.5620;2024/06/05 10:45:43.4819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.985;0.041;0.167;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  47.5820;2024/06/05 10:45:43.5019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.985;0.041;0.167;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  47.5920;2024/06/05 10:45:43.5119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.986;0.038;0.164;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  47.6110;2024/06/05 10:45:43.5309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.987;0.021;0.158;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  47.6290;2024/06/05 10:45:43.5489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.987;0.014;0.159;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  47.6390;2024/06/05 10:45:43.5589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.987;0.013;0.158;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  47.6580;2024/06/05 10:45:43.5779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.987;0.012;0.162;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  47.6670;2024/06/05 10:45:43.5869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.987;0.013;0.162;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  47.6860;2024/06/05 10:45:43.6059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.987;0.012;0.163;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  47.6960;2024/06/05 10:45:43.6159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.988;0.012;0.156;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  47.7140;2024/06/05 10:45:43.6339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.988;0.012;0.156;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  47.7330;2024/06/05 10:45:43.6529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.988;0.010;0.152;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  47.7430;2024/06/05 10:45:43.6629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.988;0.010;0.152;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  47.7620;2024/06/05 10:45:43.6819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.988;0.005;0.154;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  47.7720;2024/06/05 10:45:43.6919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.988;0.005;0.154;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  47.7920;2024/06/05 10:45:43.7119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.988;0.006;0.157;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  47.8110;2024/06/05 10:45:43.7309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.988;-0.009;0.154;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  47.8210;2024/06/05 10:45:43.7409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.988;-0.009;0.153;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  47.8410;2024/06/05 10:45:43.7609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.988;-0.006;0.152;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  47.8510;2024/06/05 10:45:43.7709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.988;-0.006;0.152;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  47.8710;2024/06/05 10:45:43.7909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.989;-0.001;0.150;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  47.8810;2024/06/05 10:45:43.8009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.989;-0.001;0.150;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  47.9010;2024/06/05 10:45:43.8209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.989;-0.001;0.146;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  47.9110;2024/06/05 10:45:43.8309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.989;-0.001;0.146;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  47.9310;2024/06/05 10:45:43.8509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.989;0.001;0.145;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  47.9510;2024/06/05 10:45:43.8709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.015;0.989;0.001;0.145;1.00;10.00;1.00;10.00;1.00;2.45;1.00
