reltime;datetime;iSensor;confidence;heart_rate
 241.4400;2024/06/24 12:52:31.1419;5;1.00;87.0
 241.4440;2024/06/24 12:52:31.1459;3;1.00;88.0
 241.6860;2024/06/24 12:52:31.3879;5;1.00;87.0
 241.6900;2024/06/24 12:52:31.3919;3;1.00;88.0
 241.9320;2024/06/24 12:52:31.6339;5;1.00;87.0
 241.9360;2024/06/24 12:52:31.6379;3;1.00;88.0
 242.1790;2024/06/24 12:52:31.8809;5;1.00;87.0
 242.1830;2024/06/24 12:52:31.8849;3;1.00;88.0
 242.4250;2024/06/24 12:52:32.1269;5;1.00;87.0
 242.4290;2024/06/24 12:52:32.1309;3;1.00;88.0
 242.6710;2024/06/24 12:52:32.3729;5;1.00;87.0
 242.6750;2024/06/24 12:52:32.3769;3;1.00;88.0
 242.9180;2024/06/24 12:52:32.6199;5;1.00;87.0
 242.9220;2024/06/24 12:52:32.6239;3;1.00;88.0
 243.1630;2024/06/24 12:52:32.8649;5;1.00;87.0
 243.1680;2024/06/24 12:52:32.8699;3;1.00;88.0
 243.4100;2024/06/24 12:52:33.1119;5;1.00;87.0
 243.4140;2024/06/24 12:52:33.1159;3;1.00;88.0
 243.6560;2024/06/24 12:52:33.3579;5;1.00;87.0
 243.6600;2024/06/24 12:52:33.3619;3;1.00;88.0
 243.9020;2024/06/24 12:52:33.6039;5;1.00;87.0
 243.9060;2024/06/24 12:52:33.6079;3;1.00;88.0
 244.1490;2024/06/24 12:52:33.8509;5;1.00;87.0
 244.1530;2024/06/24 12:52:33.8549;3;1.00;88.0
 244.3950;2024/06/24 12:52:34.0969;5;1.00;87.0
 244.6450;2024/06/24 12:52:34.3469;3;1.00;88.0
 244.8880;2024/06/24 12:52:34.5899;5;1.00;88.0
 244.8920;2024/06/24 12:52:34.5939;3;1.00;88.0
 245.1340;2024/06/24 12:52:34.8359;5;1.00;88.0
 245.1380;2024/06/24 12:52:34.8399;3;1.00;88.0
 245.3800;2024/06/24 12:52:35.0819;5;1.00;88.0
 245.3840;2024/06/24 12:52:35.0859;3;1.00;87.0
 245.6270;2024/06/24 12:52:35.3289;5;1.00;88.0
 245.6310;2024/06/24 12:52:35.3329;3;1.00;87.0
 245.8730;2024/06/24 12:52:35.5749;5;1.00;88.0
 245.8770;2024/06/24 12:52:35.5789;3;1.00;87.0
 246.1190;2024/06/24 12:52:35.8209;5;1.00;88.0
 246.1230;2024/06/24 12:52:35.8249;3;1.00;87.0
 246.3700;2024/06/24 12:52:36.0719;3;1.00;87.0
 246.6120;2024/06/24 12:52:36.3139;5;1.00;88.0
 246.6160;2024/06/24 12:52:36.3179;3;1.00;87.0
 246.8580;2024/06/24 12:52:36.5599;5;1.00;88.0
 246.8620;2024/06/24 12:52:36.5639;3;1.00;87.0
 247.1060;2024/06/24 12:52:36.8079;5;1.00;88.0
 247.1090;2024/06/24 12:52:36.8109;3;1.00;87.0
 247.3500;2024/06/24 12:52:37.0519;5;1.00;88.0
 247.3540;2024/06/24 12:52:37.0559;3;1.00;87.0
 247.5960;2024/06/24 12:52:37.2979;5;1.00;88.0
 247.6000;2024/06/24 12:52:37.3019;3;1.00;86.0
 247.8430;2024/06/24 12:52:37.5449;5;1.00;88.0
 247.8470;2024/06/24 12:52:37.5489;3;1.00;86.0
 248.0890;2024/06/24 12:52:37.7909;5;1.00;88.0
 248.0930;2024/06/24 12:52:37.7949;3;1.00;86.0
 248.3350;2024/06/24 12:52:38.0369;5;1.00;88.0
 248.3390;2024/06/24 12:52:38.0409;3;1.00;86.0
 248.5820;2024/06/24 12:52:38.2839;5;1.00;88.0
 248.5860;2024/06/24 12:52:38.2879;3;1.00;86.0
 248.8280;2024/06/24 12:52:38.5299;5;1.00;88.0
 248.8320;2024/06/24 12:52:38.5339;3;1.00;86.0
 249.0740;2024/06/24 12:52:38.7759;5;1.00;88.0
 249.3210;2024/06/24 12:52:39.0229;5;1.00;88.0
 249.3250;2024/06/24 12:52:39.0269;3;1.00;86.0
 249.5670;2024/06/24 12:52:39.2689;5;1.00;88.0
 249.5710;2024/06/24 12:52:39.2729;3;1.00;86.0
 249.8130;2024/06/24 12:52:39.5149;5;1.00;88.0
 249.8170;2024/06/24 12:52:39.5189;3;1.00;86.0
 250.0600;2024/06/24 12:52:39.7619;5;1.00;88.0
 250.0640;2024/06/24 12:52:39.7659;3;1.00;86.0
 250.3060;2024/06/24 12:52:40.0079;5;1.00;88.0
 250.3100;2024/06/24 12:52:40.0119;3;1.00;87.0
 250.5520;2024/06/24 12:52:40.2539;5;1.00;88.0
 250.5550;2024/06/24 12:52:40.2569;3;1.00;87.0
 250.7980;2024/06/24 12:52:40.4999;5;1.00;88.0
 250.8020;2024/06/24 12:52:40.5039;3;1.00;87.0
 251.0440;2024/06/24 12:52:40.7459;5;1.00;87.0
 251.0480;2024/06/24 12:52:40.7499;3;1.00;87.0
 251.2900;2024/06/24 12:52:40.9919;5;1.00;87.0
 251.2940;2024/06/24 12:52:40.9959;3;1.00;87.0
 251.5410;2024/06/24 12:52:41.2429;3;1.00;87.0
 251.7870;2024/06/24 12:52:41.4889;3;1.00;87.0
 252.0290;2024/06/24 12:52:41.7309;5;1.00;87.0
 252.0330;2024/06/24 12:52:41.7349;3;1.00;87.0
 252.2760;2024/06/24 12:52:41.9779;5;1.00;87.0
 252.2800;2024/06/24 12:52:41.9819;3;1.00;87.0
 252.5220;2024/06/24 12:52:42.2239;5;1.00;87.0
 252.5260;2024/06/24 12:52:42.2279;3;1.00;87.0
 252.7680;2024/06/24 12:52:42.4699;5;1.00;87.0
 252.7720;2024/06/24 12:52:42.4739;3;1.00;87.0
 253.0150;2024/06/24 12:52:42.7169;5;1.00;87.0
 253.0190;2024/06/24 12:52:42.7209;3;1.00;87.0
 253.2610;2024/06/24 12:52:42.9629;5;1.00;87.0
 253.2650;2024/06/24 12:52:42.9669;3;1.00;87.0
 253.5080;2024/06/24 12:52:43.2099;5;1.00;87.0
 253.5120;2024/06/24 12:52:43.2139;3;1.00;88.0
 253.7540;2024/06/24 12:52:43.4559;5;1.00;87.0
 253.7580;2024/06/24 12:52:43.4599;3;1.00;88.0
 254.0000;2024/06/24 12:52:43.7019;5;1.00;87.0
 254.0030;2024/06/24 12:52:43.7049;3;1.00;88.0
 254.2460;2024/06/24 12:52:43.9479;5;1.00;87.0
 254.2500;2024/06/24 12:52:43.9519;3;1.00;88.0
 254.4920;2024/06/24 12:52:44.1939;5;1.00;87.0
 254.4960;2024/06/24 12:52:44.1979;3;1.00;88.0
 254.7420;2024/06/24 12:52:44.4439;3;1.00;88.0
 254.9850;2024/06/24 12:52:44.6869;5;1.00;87.0
 254.9890;2024/06/24 12:52:44.6909;3;1.00;88.0
 255.2310;2024/06/24 12:52:44.9329;5;1.00;87.0
 255.2350;2024/06/24 12:52:44.9369;3;1.00;88.0
 255.4770;2024/06/24 12:52:45.1789;5;1.00;87.0
 255.4810;2024/06/24 12:52:45.1829;3;1.00;88.0
 255.7240;2024/06/24 12:52:45.4259;5;1.00;87.0
 255.7280;2024/06/24 12:52:45.4299;3;1.00;88.0
 255.9700;2024/06/24 12:52:45.6719;5;1.00;87.0
 255.9740;2024/06/24 12:52:45.6759;3;1.00;88.0
 256.2160;2024/06/24 12:52:45.9179;5;1.00;87.0
 256.4630;2024/06/24 12:52:46.1649;5;1.00;87.0
 256.4670;2024/06/24 12:52:46.1689;3;1.00;88.0
 256.7090;2024/06/24 12:52:46.4109;5;1.00;87.0
 256.7130;2024/06/24 12:52:46.4149;3;1.00;87.0
 256.9550;2024/06/24 12:52:46.6569;5;1.00;87.0
 256.9590;2024/06/24 12:52:46.6609;3;1.00;87.0
 257.2020;2024/06/24 12:52:46.9039;5;1.00;87.0
 257.2060;2024/06/24 12:52:46.9079;3;1.00;87.0
 257.4480;2024/06/24 12:52:47.1499;5;1.00;87.0
 257.4520;2024/06/24 12:52:47.1539;3;1.00;87.0
 257.6940;2024/06/24 12:52:47.3959;5;1.00;87.0
 257.6970;2024/06/24 12:52:47.3989;3;1.00;87.0
 257.9400;2024/06/24 12:52:47.6419;5;1.00;87.0
 257.9440;2024/06/24 12:52:47.6459;3;1.00;87.0
 258.1870;2024/06/24 12:52:47.8889;5;1.00;87.0
 258.1910;2024/06/24 12:52:47.8929;3;1.00;87.0
 258.4320;2024/06/24 12:52:48.1339;5;1.00;87.0
 258.4360;2024/06/24 12:52:48.1379;3;1.00;87.0
 258.6790;2024/06/24 12:52:48.3809;5;1.00;87.0
 258.6830;2024/06/24 12:52:48.3849;3;1.00;87.0
 258.9250;2024/06/24 12:52:48.6269;5;1.00;88.0
 258.9290;2024/06/24 12:52:48.6309;3;1.00;87.0
 259.1710;2024/06/24 12:52:48.8729;5;1.00;88.0
 259.1750;2024/06/24 12:52:48.8769;3;1.00;87.0
 259.4180;2024/06/24 12:52:49.1199;5;1.00;88.0
 259.6640;2024/06/24 12:52:49.3659;5;1.00;88.0
 259.6680;2024/06/24 12:52:49.3699;3;1.00;87.0
 259.9100;2024/06/24 12:52:49.6119;5;1.00;88.0
 259.9140;2024/06/24 12:52:49.6159;3;1.00;87.0
 260.1570;2024/06/24 12:52:49.8589;5;1.00;88.0
 260.1610;2024/06/24 12:52:49.8629;3;1.00;87.0
 260.4030;2024/06/24 12:52:50.1049;5;1.00;88.0
 260.4070;2024/06/24 12:52:50.1089;3;1.00;87.0
 260.6490;2024/06/24 12:52:50.3509;5;1.00;88.0
 260.6530;2024/06/24 12:52:50.3549;3;1.00;87.0
 260.8960;2024/06/24 12:52:50.5979;5;1.00;88.0
 260.9000;2024/06/24 12:52:50.6019;3;1.00;87.0
 261.1420;2024/06/24 12:52:50.8439;5;1.00;88.0
 261.1450;2024/06/24 12:52:50.8469;3;1.00;88.0
 261.3880;2024/06/24 12:52:51.0899;5;1.00;88.0
 261.3910;2024/06/24 12:52:51.0929;3;1.00;88.0
 261.6340;2024/06/24 12:52:51.3359;5;1.00;88.0
 261.6380;2024/06/24 12:52:51.3399;3;1.00;88.0
 261.8800;2024/06/24 12:52:51.5819;5;1.00;88.0
 261.8840;2024/06/24 12:52:51.5859;3;1.00;88.0
 262.1270;2024/06/24 12:52:51.8289;5;1.00;88.0
 262.1300;2024/06/24 12:52:51.8319;3;1.00;88.0
 262.3730;2024/06/24 12:52:52.0749;5;1.00;88.0
 262.3770;2024/06/24 12:52:52.0789;3;1.00;88.0
 262.6190;2024/06/24 12:52:52.3209;5;1.00;88.0
 262.6230;2024/06/24 12:52:52.3249;3;1.00;88.0
 262.8660;2024/06/24 12:52:52.5679;5;1.00;88.0
 262.8700;2024/06/24 12:52:52.5719;3;1.00;88.0
 263.1120;2024/06/24 12:52:52.8139;5;1.00;88.0
 263.1160;2024/06/24 12:52:52.8179;3;1.00;88.0
 263.3580;2024/06/24 12:52:53.0599;5;1.00;88.0
 263.3620;2024/06/24 12:52:53.0639;3;1.00;88.0
 263.6050;2024/06/24 12:52:53.3069;5;1.00;88.0
 263.6090;2024/06/24 12:52:53.3109;3;1.00;88.0
 263.8510;2024/06/24 12:52:53.5529;5;1.00;88.0
 263.8550;2024/06/24 12:52:53.5569;3;1.00;89.0
 264.0970;2024/06/24 12:52:53.7989;5;1.00;88.0
 264.1010;2024/06/24 12:52:53.8029;3;1.00;89.0
 264.3440;2024/06/24 12:52:54.0459;5;1.00;88.0
 264.3480;2024/06/24 12:52:54.0499;3;1.00;89.0
 264.5900;2024/06/24 12:52:54.2919;5;1.00;88.0
 264.5940;2024/06/24 12:52:54.2959;3;1.00;89.0
 264.8360;2024/06/24 12:52:54.5379;5;1.00;88.0
 264.8390;2024/06/24 12:52:54.5409;3;1.00;89.0
 265.0830;2024/06/24 12:52:54.7849;5;1.00;88.0
 265.0860;2024/06/24 12:52:54.7879;3;1.00;89.0
 265.3280;2024/06/24 12:52:55.0299;5;1.00;88.0
 265.3320;2024/06/24 12:52:55.0339;3;1.00;89.0
 265.5740;2024/06/24 12:52:55.2759;5;1.00;88.0
 265.5780;2024/06/24 12:52:55.2799;3;1.00;89.0
 265.8210;2024/06/24 12:52:55.5229;5;1.00;88.0
 265.8250;2024/06/24 12:52:55.5269;3;1.00;89.0
 266.0670;2024/06/24 12:52:55.7689;5;1.00;88.0
 266.0710;2024/06/24 12:52:55.7729;3;1.00;89.0
 266.3130;2024/06/24 12:52:56.0149;5;1.00;88.0
 266.3170;2024/06/24 12:52:56.0189;3;1.00;89.0
 266.5600;2024/06/24 12:52:56.2619;5;1.00;88.0
 266.5640;2024/06/24 12:52:56.2659;3;1.00;89.0
 266.8060;2024/06/24 12:52:56.5079;5;1.00;88.0
 267.0520;2024/06/24 12:52:56.7539;5;1.00;88.0
 267.0560;2024/06/24 12:52:56.7579;3;1.00;89.0
 267.2990;2024/06/24 12:52:57.0009;5;1.00;88.0
 267.3030;2024/06/24 12:52:57.0049;3;1.00;88.0
 267.5450;2024/06/24 12:52:57.2469;5;1.00;88.0
 267.5490;2024/06/24 12:52:57.2509;3;1.00;88.0
 267.7950;2024/06/24 12:52:57.4969;3;1.00;88.0
 268.0380;2024/06/24 12:52:57.7399;5;1.00;88.0
 268.0420;2024/06/24 12:52:57.7439;3;1.00;87.0
 268.2840;2024/06/24 12:52:57.9859;5;1.00;89.0
 268.2870;2024/06/24 12:52:57.9889;3;1.00;87.0
 268.5300;2024/06/24 12:52:58.2319;5;1.00;89.0
 268.5330;2024/06/24 12:52:58.2349;3;1.00;87.0
 268.7770;2024/06/24 12:52:58.4789;5;1.00;89.0
 268.7800;2024/06/24 12:52:58.4819;3;1.00;87.0
 269.0230;2024/06/24 12:52:58.7249;5;1.00;89.0
 269.0260;2024/06/24 12:52:58.7279;3;1.00;87.0
 269.2680;2024/06/24 12:52:58.9699;5;1.00;89.0
 269.2720;2024/06/24 12:52:58.9739;3;1.00;87.0
 269.5150;2024/06/24 12:52:59.2169;5;1.00;89.0
 269.5190;2024/06/24 12:52:59.2209;3;1.00;86.0
 269.7610;2024/06/24 12:52:59.4629;5;1.00;89.0
 270.0070;2024/06/24 12:52:59.7089;5;1.00;89.0
 270.0110;2024/06/24 12:52:59.7129;3;1.00;86.0
 270.2540;2024/06/24 12:52:59.9559;5;1.00;89.0
 270.2580;2024/06/24 12:52:59.9599;3;1.00;86.0
 270.5000;2024/06/24 12:53:00.2019;5;1.00;89.0
 270.5040;2024/06/24 12:53:00.2059;3;1.00;86.0
 270.7460;2024/06/24 12:53:00.4479;5;1.00;89.0
 270.7500;2024/06/24 12:53:00.4519;3;1.00;86.0
 270.9970;2024/06/24 12:53:00.6989;3;1.00;85.0
 271.2390;2024/06/24 12:53:00.9409;5;1.00;89.0
 271.2430;2024/06/24 12:53:00.9449;3;1.00;85.0
 271.4850;2024/06/24 12:53:01.1869;5;1.00;89.0
 271.4890;2024/06/24 12:53:01.1909;3;1.00;85.0
 271.7320;2024/06/24 12:53:01.4339;5;1.00;89.0
 271.7360;2024/06/24 12:53:01.4379;3;1.00;85.0
 271.9780;2024/06/24 12:53:01.6799;5;1.00;89.0
 272.2270;2024/06/24 12:53:01.9289;3;1.00;85.0
 272.4710;2024/06/24 12:53:02.1729;5;1.00;89.0
 272.4740;2024/06/24 12:53:02.1759;3;1.00;85.0
 272.7170;2024/06/24 12:53:02.4189;5;1.00;89.0
 272.7200;2024/06/24 12:53:02.4219;3;1.00;85.0
 272.9630;2024/06/24 12:53:02.6649;5;1.00;88.0
 272.9680;2024/06/24 12:53:02.6699;3;1.00;85.0
 273.2100;2024/06/24 12:53:02.9119;5;1.00;88.0
 273.2130;2024/06/24 12:53:02.9149;3;1.00;85.0
 273.4590;2024/06/24 12:53:03.1609;3;1.00;85.0
 273.7020;2024/06/24 12:53:03.4039;5;1.00;88.0
 273.7060;2024/06/24 12:53:03.4079;3;1.00;86.0
 273.9480;2024/06/24 12:53:03.6499;5;1.00;86.0
 273.9520;2024/06/24 12:53:03.6539;3;1.00;86.0
 274.1940;2024/06/24 12:53:03.8959;5;1.00;86.0
 274.1980;2024/06/24 12:53:03.8999;3;1.00;86.0
 274.4410;2024/06/24 12:53:04.1429;5;1.00;86.0
 274.4450;2024/06/24 12:53:04.1469;3;1.00;86.0
 274.6870;2024/06/24 12:53:04.3889;5;1.00;86.0
 274.6910;2024/06/24 12:53:04.3929;3;1.00;86.0
 274.9330;2024/06/24 12:53:04.6349;5;1.00;85.0
 274.9370;2024/06/24 12:53:04.6389;3;1.00;86.0
 275.1800;2024/06/24 12:53:04.8819;5;1.00;85.0
 275.1830;2024/06/24 12:53:04.8849;3;1.00;86.0
 275.4260;2024/06/24 12:53:05.1279;5;1.00;85.0
 275.4290;2024/06/24 12:53:05.1309;3;1.00;86.0
 275.6720;2024/06/24 12:53:05.3739;5;1.00;85.0
 275.6760;2024/06/24 12:53:05.3779;3;1.00;86.0
 275.9190;2024/06/24 12:53:05.6209;5;1.00;85.0
 275.9220;2024/06/24 12:53:05.6239;3;1.00;86.0
 276.1650;2024/06/24 12:53:05.8669;5;1.00;85.0
 276.1680;2024/06/24 12:53:05.8699;3;1.00;86.0
 276.4110;2024/06/24 12:53:06.1129;5;1.00;85.0
 276.4140;2024/06/24 12:53:06.1159;3;1.00;86.0
 276.6570;2024/06/24 12:53:06.3589;5;1.00;85.0
 276.6610;2024/06/24 12:53:06.3629;3;1.00;86.0
 276.9040;2024/06/24 12:53:06.6059;5;1.00;84.0
 276.9070;2024/06/24 12:53:06.6089;3;1.00;86.0
 277.1530;2024/06/24 12:53:06.8549;3;1.00;87.0
 277.3960;2024/06/24 12:53:07.0979;5;1.00;84.0
 277.4000;2024/06/24 12:53:07.1019;3;1.00;87.0
 277.6420;2024/06/24 12:53:07.3439;5;1.00;84.0
 277.6460;2024/06/24 12:53:07.3479;3;1.00;87.0
 277.8880;2024/06/24 12:53:07.5899;5;1.00;84.0
 277.8920;2024/06/24 12:53:07.5939;3;1.00;87.0
 278.1350;2024/06/24 12:53:07.8369;5;1.00;84.0
 278.1390;2024/06/24 12:53:07.8409;3;1.00;87.0
 278.3810;2024/06/24 12:53:08.0829;5;1.00;84.0
 278.3850;2024/06/24 12:53:08.0869;3;1.00;87.0
 278.6270;2024/06/24 12:53:08.3289;5;1.00;84.0
 278.6310;2024/06/24 12:53:08.3329;3;1.00;87.0
 278.8740;2024/06/24 12:53:08.5759;5;1.00;84.0
 278.8770;2024/06/24 12:53:08.5789;3;1.00;87.0
 279.1200;2024/06/24 12:53:08.8219;5;1.00;84.0
 279.1230;2024/06/24 12:53:08.8249;3;1.00;87.0
 279.3660;2024/06/24 12:53:09.0679;5;1.00;84.0
 279.3690;2024/06/24 12:53:09.0709;3;1.00;87.0
 279.6130;2024/06/24 12:53:09.3149;5;1.00;84.0
 279.6160;2024/06/24 12:53:09.3179;3;1.00;87.0
 279.8620;2024/06/24 12:53:09.5639;5;1.00;85.0
 279.8630;2024/06/24 12:53:09.5649;3;1.00;87.0
 280.1080;2024/06/24 12:53:09.8099;3;1.00;87.0
 280.3510;2024/06/24 12:53:10.0529;5;1.00;85.0
 280.3550;2024/06/24 12:53:10.0569;3;1.00;87.0
 280.5970;2024/06/24 12:53:10.2989;5;1.00;85.0
 280.6010;2024/06/24 12:53:10.3029;3;1.00;86.0
 280.8430;2024/06/24 12:53:10.5449;5;1.00;85.0
 280.8470;2024/06/24 12:53:10.5489;3;1.00;86.0
 281.0900;2024/06/24 12:53:10.7919;5;1.00;85.0
 281.0940;2024/06/24 12:53:10.7959;3;1.00;86.0
 281.3400;2024/06/24 12:53:11.0419;3;1.00;86.0
 281.5820;2024/06/24 12:53:11.2839;5;1.00;85.0
 281.5860;2024/06/24 12:53:11.2879;3;1.00;86.0
 281.8290;2024/06/24 12:53:11.5309;5;1.00;85.0
 281.8330;2024/06/24 12:53:11.5349;3;1.00;86.0
 282.0750;2024/06/24 12:53:11.7769;5;1.00;85.0
 282.0790;2024/06/24 12:53:11.7809;3;1.00;86.0
 282.3220;2024/06/24 12:53:12.0239;5;1.00;85.0
 282.3250;2024/06/24 12:53:12.0269;3;1.00;86.0
 282.5680;2024/06/24 12:53:12.2699;5;1.00;85.0
 282.5710;2024/06/24 12:53:12.2729;3;1.00;86.0
 282.8170;2024/06/24 12:53:12.5189;3;1.00;86.0
 283.0610;2024/06/24 12:53:12.7629;5;1.00;86.0
 283.0640;2024/06/24 12:53:12.7659;3;1.00;86.0
 283.3070;2024/06/24 12:53:13.0089;5;1.00;86.0
 283.3110;2024/06/24 12:53:13.0129;3;1.00;86.0
 283.5530;2024/06/24 12:53:13.2549;5;1.00;86.0
 283.5560;2024/06/24 12:53:13.2579;3;1.00;86.0
 283.8000;2024/06/24 12:53:13.5019;5;1.00;86.0
 283.8030;2024/06/24 12:53:13.5049;3;1.00;86.0
 284.0460;2024/06/24 12:53:13.7479;5;1.00;87.0
 284.0490;2024/06/24 12:53:13.7509;3;1.00;86.0
 284.2930;2024/06/24 12:53:13.9949;5;1.00;87.0
 284.2950;2024/06/24 12:53:13.9969;3;1.00;86.0
 284.5380;2024/06/24 12:53:14.2399;5;1.00;87.0
 284.5420;2024/06/24 12:53:14.2439;3;1.00;86.0
 284.7840;2024/06/24 12:53:14.4859;5;1.00;87.0
 284.7880;2024/06/24 12:53:14.4899;3;1.00;86.0
 285.0300;2024/06/24 12:53:14.7319;5;1.00;87.0
 285.0340;2024/06/24 12:53:14.7359;3;1.00;86.0
 285.2770;2024/06/24 12:53:14.9789;5;1.00;87.0
 285.2810;2024/06/24 12:53:14.9829;3;1.00;86.0
 285.5230;2024/06/24 12:53:15.2249;5;1.00;87.0
 285.5260;2024/06/24 12:53:15.2279;3;1.00;86.0
 285.7690;2024/06/24 12:53:15.4709;5;1.00;87.0
 285.7720;2024/06/24 12:53:15.4739;3;1.00;86.0
 286.0160;2024/06/24 12:53:15.7179;5;1.00;87.0
 286.0190;2024/06/24 12:53:15.7209;3;1.00;86.0
 286.2620;2024/06/24 12:53:15.9639;5;1.00;87.0
 286.2650;2024/06/24 12:53:15.9669;3;1.00;86.0
 286.5080;2024/06/24 12:53:16.2099;5;1.00;87.0
 286.5110;2024/06/24 12:53:16.2129;3;1.00;86.0
 286.7550;2024/06/24 12:53:16.4569;5;1.00;87.0
 286.7580;2024/06/24 12:53:16.4599;3;1.00;86.0
 287.0010;2024/06/24 12:53:16.7029;5;1.00;87.0
 287.0040;2024/06/24 12:53:16.7059;3;1.00;86.0
 287.2470;2024/06/24 12:53:16.9489;5;1.00;87.0
 287.2500;2024/06/24 12:53:16.9519;3;1.00;86.0
 287.4930;2024/06/24 12:53:17.1949;5;1.00;87.0
 287.4970;2024/06/24 12:53:17.1989;3;1.00;86.0
 287.7390;2024/06/24 12:53:17.4409;5;1.00;87.0
 287.9850;2024/06/24 12:53:17.6869;5;1.00;87.0
 287.9890;2024/06/24 12:53:17.6909;3;1.00;86.0
 288.2320;2024/06/24 12:53:17.9339;5;1.00;87.0
 288.2360;2024/06/24 12:53:17.9379;3;1.00;86.0
 288.4780;2024/06/24 12:53:18.1799;5;1.00;87.0
 288.4820;2024/06/24 12:53:18.1839;3;1.00;86.0
 288.7240;2024/06/24 12:53:18.4259;5;1.00;87.0
 288.7280;2024/06/24 12:53:18.4299;3;1.00;86.0
 288.9710;2024/06/24 12:53:18.6729;5;1.00;86.0
 288.9750;2024/06/24 12:53:18.6769;3;1.00;86.0
 289.2170;2024/06/24 12:53:18.9189;5;1.00;86.0
 289.4630;2024/06/24 12:53:19.1649;5;1.00;86.0
 289.4670;2024/06/24 12:53:19.1689;3;1.00;86.0
 289.7100;2024/06/24 12:53:19.4119;5;1.00;86.0
 289.7130;2024/06/24 12:53:19.4149;3;1.00;86.0
 289.9560;2024/06/24 12:53:19.6579;5;1.00;86.0
 289.9590;2024/06/24 12:53:19.6609;3;1.00;86.0
 290.2020;2024/06/24 12:53:19.9039;5;1.00;86.0
 290.2050;2024/06/24 12:53:19.9069;3;1.00;86.0
 290.4520;2024/06/24 12:53:20.1539;3;1.00;86.0
 290.6950;2024/06/24 12:53:20.3969;5;1.00;86.0
 290.6980;2024/06/24 12:53:20.3999;3;1.00;86.0
 290.9410;2024/06/24 12:53:20.6429;5;1.00;86.0
 290.9440;2024/06/24 12:53:20.6459;3;1.00;86.0
 291.1880;2024/06/24 12:53:20.8899;5;1.00;86.0
 291.1910;2024/06/24 12:53:20.8929;3;1.00;86.0
 291.4360;2024/06/24 12:53:21.1379;5;1.00;86.0
 291.4370;2024/06/24 12:53:21.1389;3;1.00;86.0
 291.6800;2024/06/24 12:53:21.3819;5;1.00;86.0
 291.6840;2024/06/24 12:53:21.3859;3;1.00;86.0
 291.9260;2024/06/24 12:53:21.6279;5;1.00;86.0
 291.9300;2024/06/24 12:53:21.6319;3;1.00;86.0
 292.1720;2024/06/24 12:53:21.8739;5;1.00;86.0
 292.1760;2024/06/24 12:53:21.8779;3;1.00;86.0
 292.4190;2024/06/24 12:53:22.1209;5;1.00;86.0
 292.4230;2024/06/24 12:53:22.1249;3;1.00;86.0
 292.6650;2024/06/24 12:53:22.3669;5;1.00;86.0
 292.6680;2024/06/24 12:53:22.3699;3;1.00;86.0
 292.9110;2024/06/24 12:53:22.6129;5;1.00;86.0
 292.9140;2024/06/24 12:53:22.6159;3;1.00;86.0
 293.1610;2024/06/24 12:53:22.8629;3;1.00;86.0
 293.4040;2024/06/24 12:53:23.1059;5;1.00;86.0
 293.4070;2024/06/24 12:53:23.1089;3;1.00;86.0
 293.6500;2024/06/24 12:53:23.3519;5;1.00;86.0
 293.6530;2024/06/24 12:53:23.3549;3;1.00;86.0
 293.8970;2024/06/24 12:53:23.5989;5;1.00;86.0
 293.9000;2024/06/24 12:53:23.6019;3;1.00;86.0
 294.1460;2024/06/24 12:53:23.8479;3;1.00;86.0
 294.3890;2024/06/24 12:53:24.0909;5;1.00;86.0
 294.3920;2024/06/24 12:53:24.0939;3;1.00;87.0
 294.6360;2024/06/24 12:53:24.3379;5;1.00;86.0
 294.6390;2024/06/24 12:53:24.3409;3;1.00;87.0
 294.8820;2024/06/24 12:53:24.5839;5;1.00;86.0
 294.8850;2024/06/24 12:53:24.5869;3;1.00;87.0
 295.1310;2024/06/24 12:53:24.8329;3;1.00;87.0
 295.3740;2024/06/24 12:53:25.0759;5;1.00;86.0
 295.3780;2024/06/24 12:53:25.0799;3;1.00;87.0
 295.6200;2024/06/24 12:53:25.3219;5;1.00;86.0
 295.6240;2024/06/24 12:53:25.3259;3;1.00;87.0
 295.8660;2024/06/24 12:53:25.5679;5;1.00;86.0
 295.8700;2024/06/24 12:53:25.5719;3;1.00;87.0
 296.1130;2024/06/24 12:53:25.8149;5;1.00;86.0
 296.1170;2024/06/24 12:53:25.8189;3;1.00;87.0
 296.3590;2024/06/24 12:53:26.0609;5;1.00;86.0
 296.3620;2024/06/24 12:53:26.0639;3;1.00;88.0
 296.6050;2024/06/24 12:53:26.3069;5;1.00;86.0
 296.6080;2024/06/24 12:53:26.3099;3;1.00;88.0
 296.8520;2024/06/24 12:53:26.5539;5;1.00;87.0
 297.0980;2024/06/24 12:53:26.7999;5;1.00;87.0
 297.1010;2024/06/24 12:53:26.8029;3;1.00;88.0
 297.3440;2024/06/24 12:53:27.0459;5;1.00;87.0
 297.3470;2024/06/24 12:53:27.0489;3;1.00;88.0
 297.5910;2024/06/24 12:53:27.2929;5;1.00;87.0
 297.5940;2024/06/24 12:53:27.2959;3;1.00;88.0
 297.8370;2024/06/24 12:53:27.5389;5;1.00;87.0
 297.8400;2024/06/24 12:53:27.5419;3;1.00;88.0
 298.0830;2024/06/24 12:53:27.7849;5;1.00;87.0
 298.0860;2024/06/24 12:53:27.7879;3;1.00;88.0
 298.3300;2024/06/24 12:53:28.0319;5;1.00;87.0
