reltime,datetime,iSensor,confidence,heart_rate
326.455,2024/06/20 09:46:28.3049,3,1.0,67.0
326.465,2024/06/20 09:46:28.3149,5,1.0,65.0
326.702,2024/06/20 09:46:28.5519,3,1.0,67.0
326.711,2024/06/20 09:46:28.5609,5,1.0,65.0
326.948,2024/06/20 09:46:28.7979,3,1.0,67.0
326.957,2024/06/20 09:46:28.8069,5,1.0,65.0
327.195,2024/06/20 09:46:29.0449,3,1.0,67.0
327.204,2024/06/20 09:46:29.0539,5,1.0,65.0
327.44,2024/06/20 09:46:29.2899,3,1.0,67.0
327.45,2024/06/20 09:46:29.2999,5,1.0,64.0
327.687,2024/06/20 09:46:29.5369,3,1.0,67.0
327.697,2024/06/20 09:46:29.5469,5,1.0,64.0
327.933,2024/06/20 09:46:29.7829,3,1.0,67.0
327.943,2024/06/20 09:46:29.7929,5,1.0,64.0
328.179,2024/06/20 09:46:30.0289,3,1.0,67.0
328.189,2024/06/20 09:46:30.0389,5,1.0,64.0
328.426,2024/06/20 09:46:30.2759,3,1.0,67.0
328.436,2024/06/20 09:46:30.2859,5,1.0,64.0
328.671,2024/06/20 09:46:30.5209,3,1.0,67.0
328.682,2024/06/20 09:46:30.5319,5,1.0,64.0
328.918,2024/06/20 09:46:30.7679,3,1.0,67.0
328.928,2024/06/20 09:46:30.7779,5,1.0,64.0
329.165,2024/06/20 09:46:31.0149,3,1.0,67.0
329.175,2024/06/20 09:46:31.0249,5,1.0,64.0
329.411,2024/06/20 09:46:31.2609,3,1.0,67.0
329.421,2024/06/20 09:46:31.2709,5,1.0,64.0
329.657,2024/06/20 09:46:31.5069,3,1.0,67.0
329.666,2024/06/20 09:46:31.5159,5,1.0,64.0
329.904,2024/06/20 09:46:31.7539,3,1.0,67.0
329.913,2024/06/20 09:46:31.7629,5,1.0,64.0
330.149,2024/06/20 09:46:31.9989,3,1.0,67.0
330.159,2024/06/20 09:46:32.0089,5,1.0,64.0
330.396,2024/06/20 09:46:32.2459,3,1.0,67.0
330.406,2024/06/20 09:46:32.2559,5,1.0,66.0
330.642,2024/06/20 09:46:32.4919,3,1.0,67.0
330.651,2024/06/20 09:46:32.5009,5,1.0,66.0
330.888,2024/06/20 09:46:32.7379,3,1.0,67.0
330.898,2024/06/20 09:46:32.7479,5,1.0,66.0
331.134,2024/06/20 09:46:32.9839,3,1.0,67.0
331.144,2024/06/20 09:46:32.9939,5,1.0,66.0
331.381,2024/06/20 09:46:33.2309,3,1.0,66.0
331.391,2024/06/20 09:46:33.2409,5,1.0,66.0
331.627,2024/06/20 09:46:33.4769,3,1.0,66.0
331.637,2024/06/20 09:46:33.4869,5,1.0,66.0
331.873,2024/06/20 09:46:33.7229,3,1.0,66.0
331.883,2024/06/20 09:46:33.7329,5,1.0,66.0
332.12,2024/06/20 09:46:33.9699,3,1.0,66.0
332.129,2024/06/20 09:46:33.9789,5,1.0,66.0
332.366,2024/06/20 09:46:34.2159,3,1.0,66.0
332.375,2024/06/20 09:46:34.2249,5,1.0,66.0
332.613,2024/06/20 09:46:34.4629,3,1.0,66.0
332.622,2024/06/20 09:46:34.4719,5,1.0,66.0
332.859,2024/06/20 09:46:34.7089,3,1.0,66.0
332.869,2024/06/20 09:46:34.7189,5,1.0,66.0
333.105,2024/06/20 09:46:34.9549,3,1.0,66.0
333.114,2024/06/20 09:46:34.9639,5,1.0,66.0
333.351,2024/06/20 09:46:35.2009,3,1.0,66.0
333.361,2024/06/20 09:46:35.2109,5,1.0,66.0
333.597,2024/06/20 09:46:35.4469,3,1.0,66.0
333.607,2024/06/20 09:46:35.4569,5,1.0,66.0
333.844,2024/06/20 09:46:35.6939,3,1.0,66.0
333.854,2024/06/20 09:46:35.7039,5,1.0,66.0
334.09,2024/06/20 09:46:35.9399,3,1.0,65.0
334.1,2024/06/20 09:46:35.9499,5,1.0,66.0
334.336,2024/06/20 09:46:36.1859,3,1.0,65.0
334.346,2024/06/20 09:46:36.1959,5,1.0,66.0
334.582,2024/06/20 09:46:36.4319,3,1.0,65.0
334.592,2024/06/20 09:46:36.4419,5,1.0,65.0
334.829,2024/06/20 09:46:36.6789,3,1.0,65.0
335.075,2024/06/20 09:46:36.9249,3,1.0,65.0
335.085,2024/06/20 09:46:36.9349,5,1.0,65.0
335.322,2024/06/20 09:46:37.1719,3,1.0,65.0
335.331,2024/06/20 09:46:37.1809,5,1.0,65.0
335.567,2024/06/20 09:46:37.4169,3,1.0,65.0
335.577,2024/06/20 09:46:37.4269,5,1.0,65.0
335.814,2024/06/20 09:46:37.6639,3,1.0,66.0
335.824,2024/06/20 09:46:37.6739,5,1.0,65.0
336.07,2024/06/20 09:46:37.9199,5,1.0,65.0
336.306,2024/06/20 09:46:38.1559,3,1.0,66.0
336.316,2024/06/20 09:46:38.1659,5,1.0,65.0
336.563,2024/06/20 09:46:38.4129,5,1.0,65.0
336.799,2024/06/20 09:46:38.6489,3,1.0,66.0
336.808,2024/06/20 09:46:38.6579,5,1.0,65.0
337.045,2024/06/20 09:46:38.8949,3,1.0,65.0
337.055,2024/06/20 09:46:38.9049,5,1.0,65.0
337.292,2024/06/20 09:46:39.1419,3,1.0,65.0
337.301,2024/06/20 09:46:39.1509,5,1.0,65.0
337.537,2024/06/20 09:46:39.3869,3,1.0,65.0
337.547,2024/06/20 09:46:39.3969,5,1.0,64.0
337.784,2024/06/20 09:46:39.6339,3,1.0,66.0
337.794,2024/06/20 09:46:39.6439,5,1.0,64.0
338.03,2024/06/20 09:46:39.8799,3,1.0,66.0
338.04,2024/06/20 09:46:39.8899,5,1.0,64.0
338.276,2024/06/20 09:46:40.1259,3,1.0,66.0
338.286,2024/06/20 09:46:40.1359,5,1.0,64.0
338.523,2024/06/20 09:46:40.3729,3,1.0,66.0
338.769,2024/06/20 09:46:40.6189,3,1.0,66.0
338.779,2024/06/20 09:46:40.6289,5,1.0,64.0
339.015,2024/06/20 09:46:40.8649,3,1.0,66.0
339.025,2024/06/20 09:46:40.8749,5,1.0,64.0
339.262,2024/06/20 09:46:41.1119,3,1.0,66.0
339.272,2024/06/20 09:46:41.1219,5,1.0,64.0
339.508,2024/06/20 09:46:41.3579,3,1.0,66.0
339.517,2024/06/20 09:46:41.3669,5,1.0,64.0
339.754,2024/06/20 09:46:41.6039,3,1.0,66.0
339.764,2024/06/20 09:46:41.6139,5,1.0,64.0
340.001,2024/06/20 09:46:41.8509,3,1.0,66.0
340.01,2024/06/20 09:46:41.8599,5,1.0,64.0
340.247,2024/06/20 09:46:42.0969,3,1.0,66.0
340.256,2024/06/20 09:46:42.1059,5,1.0,64.0
340.493,2024/06/20 09:46:42.3429,3,1.0,65.0
340.503,2024/06/20 09:46:42.3529,5,1.0,64.0
340.739,2024/06/20 09:46:42.5889,3,1.0,65.0
340.749,2024/06/20 09:46:42.5989,5,1.0,64.0
340.985,2024/06/20 09:46:42.8349,3,1.0,65.0
340.995,2024/06/20 09:46:42.8449,5,1.0,64.0
341.232,2024/06/20 09:46:43.0819,3,1.0,65.0
341.242,2024/06/20 09:46:43.0919,5,1.0,64.0
341.478,2024/06/20 09:46:43.3279,3,1.0,66.0
341.724,2024/06/20 09:46:43.5739,3,1.0,66.0
341.734,2024/06/20 09:46:43.5839,5,1.0,64.0
341.971,2024/06/20 09:46:43.8209,3,1.0,66.0
341.981,2024/06/20 09:46:43.8309,5,1.0,64.0
342.217,2024/06/20 09:46:44.0669,3,1.0,66.0
342.227,2024/06/20 09:46:44.0769,5,1.0,64.0
342.463,2024/06/20 09:46:44.3129,3,1.0,66.0
342.473,2024/06/20 09:46:44.3229,5,1.0,64.0
342.709,2024/06/20 09:46:44.5589,3,1.0,66.0
342.719,2024/06/20 09:46:44.5689,5,1.0,64.0
342.956,2024/06/20 09:46:44.8059,3,1.0,66.0
342.966,2024/06/20 09:46:44.8159,5,1.0,64.0
343.201,2024/06/20 09:46:45.0509,3,1.0,65.0
343.212,2024/06/20 09:46:45.0619,5,1.0,64.0
343.449,2024/06/20 09:46:45.2989,3,1.0,65.0
343.458,2024/06/20 09:46:45.3079,5,1.0,64.0
343.694,2024/06/20 09:46:45.5439,3,1.0,65.0
343.704,2024/06/20 09:46:45.5539,5,1.0,64.0
343.941,2024/06/20 09:46:45.7909,3,1.0,65.0
343.951,2024/06/20 09:46:45.8009,5,1.0,64.0
344.187,2024/06/20 09:46:46.0369,3,1.0,65.0
344.197,2024/06/20 09:46:46.0469,5,1.0,64.0
344.434,2024/06/20 09:46:46.2839,3,1.0,65.0
344.444,2024/06/20 09:46:46.2939,5,1.0,64.0
344.679,2024/06/20 09:46:46.5289,3,1.0,65.0
344.689,2024/06/20 09:46:46.5389,5,1.0,64.0
344.926,2024/06/20 09:46:46.7759,3,1.0,65.0
344.936,2024/06/20 09:46:46.7859,5,1.0,64.0
345.172,2024/06/20 09:46:47.0219,3,1.0,65.0
345.182,2024/06/20 09:46:47.0319,5,1.0,64.0
345.419,2024/06/20 09:46:47.2689,3,1.0,65.0
345.429,2024/06/20 09:46:47.2789,5,1.0,64.0
345.664,2024/06/20 09:46:47.5139,3,1.0,65.0
345.674,2024/06/20 09:46:47.5239,5,1.0,64.0
345.911,2024/06/20 09:46:47.7609,3,1.0,65.0
345.921,2024/06/20 09:46:47.7709,5,1.0,64.0
346.157,2024/06/20 09:46:48.0069,3,1.0,65.0
346.167,2024/06/20 09:46:48.0169,5,1.0,64.0
346.403,2024/06/20 09:46:48.2529,3,1.0,65.0
346.413,2024/06/20 09:46:48.2629,5,1.0,64.0
346.66,2024/06/20 09:46:48.5099,5,1.0,64.0
346.896,2024/06/20 09:46:48.7459,3,1.0,65.0
346.906,2024/06/20 09:46:48.7559,5,1.0,64.0
347.142,2024/06/20 09:46:48.9919,3,1.0,66.0
347.152,2024/06/20 09:46:49.0019,5,1.0,64.0
347.388,2024/06/20 09:46:49.2379,3,1.0,66.0
347.398,2024/06/20 09:46:49.2479,5,1.0,64.0
347.635,2024/06/20 09:46:49.4849,3,1.0,66.0
347.645,2024/06/20 09:46:49.4949,5,1.0,64.0
347.881,2024/06/20 09:46:49.7309,3,1.0,66.0
347.891,2024/06/20 09:46:49.7409,5,1.0,64.0
348.127,2024/06/20 09:46:49.9769,3,1.0,66.0
348.137,2024/06/20 09:46:49.9869,5,1.0,64.0
348.374,2024/06/20 09:46:50.2239,3,1.0,66.0
348.384,2024/06/20 09:46:50.2339,5,1.0,64.0
348.62,2024/06/20 09:46:50.4699,3,1.0,66.0
348.63,2024/06/20 09:46:50.4799,5,1.0,64.0
348.866,2024/06/20 09:46:50.7159,3,1.0,66.0
348.876,2024/06/20 09:46:50.7259,5,1.0,64.0
349.113,2024/06/20 09:46:50.9629,3,1.0,66.0
349.123,2024/06/20 09:46:50.9729,5,1.0,64.0
349.359,2024/06/20 09:46:51.2089,3,1.0,66.0
349.369,2024/06/20 09:46:51.2189,5,1.0,64.0
349.605,2024/06/20 09:46:51.4549,3,1.0,66.0
349.615,2024/06/20 09:46:51.4649,5,1.0,64.0
349.851,2024/06/20 09:46:51.7009,3,1.0,66.0
349.861,2024/06/20 09:46:51.7109,5,1.0,64.0
350.098,2024/06/20 09:46:51.9479,3,1.0,66.0
350.344,2024/06/20 09:46:52.1939,3,1.0,66.0
350.354,2024/06/20 09:46:52.2039,5,1.0,64.0
350.59,2024/06/20 09:46:52.4399,3,1.0,66.0
350.6,2024/06/20 09:46:52.4499,5,1.0,64.0
350.836,2024/06/20 09:46:52.6859,3,1.0,66.0
351.083,2024/06/20 09:46:52.9329,3,1.0,66.0
351.092,2024/06/20 09:46:52.9419,5,1.0,64.0
351.329,2024/06/20 09:46:53.1789,3,1.0,66.0
351.339,2024/06/20 09:46:53.1889,5,1.0,64.0
351.575,2024/06/20 09:46:53.4249,3,1.0,66.0
351.585,2024/06/20 09:46:53.4349,5,1.0,64.0
351.821,2024/06/20 09:46:53.6709,3,1.0,66.0
351.831,2024/06/20 09:46:53.6809,5,1.0,64.0
352.068,2024/06/20 09:46:53.9179,3,1.0,66.0
352.078,2024/06/20 09:46:53.9279,5,1.0,64.0
352.314,2024/06/20 09:46:54.1639,3,1.0,66.0
352.324,2024/06/20 09:46:54.1739,5,1.0,64.0
352.56,2024/06/20 09:46:54.4099,3,1.0,66.0
352.57,2024/06/20 09:46:54.4199,5,1.0,64.0
352.806,2024/06/20 09:46:54.6559,3,1.0,66.0
352.816,2024/06/20 09:46:54.6659,5,1.0,64.0
353.052,2024/06/20 09:46:54.9019,3,1.0,66.0
353.062,2024/06/20 09:46:54.9119,5,1.0,64.0
353.299,2024/06/20 09:46:55.1489,3,1.0,67.0
353.309,2024/06/20 09:46:55.1589,5,1.0,64.0
353.546,2024/06/20 09:46:55.3959,3,1.0,67.0
353.556,2024/06/20 09:46:55.4059,5,1.0,64.0
353.791,2024/06/20 09:46:55.6409,3,1.0,67.0
353.801,2024/06/20 09:46:55.6509,5,1.0,64.0
354.038,2024/06/20 09:46:55.8879,3,1.0,67.0
354.048,2024/06/20 09:46:55.8979,5,1.0,64.0
354.284,2024/06/20 09:46:56.1339,3,1.0,66.0
354.294,2024/06/20 09:46:56.1439,5,1.0,64.0
354.53,2024/06/20 09:46:56.3799,3,1.0,66.0
354.54,2024/06/20 09:46:56.3899,5,1.0,64.0
354.777,2024/06/20 09:46:56.6269,3,1.0,66.0
354.787,2024/06/20 09:46:56.6369,5,1.0,64.0
355.023,2024/06/20 09:46:56.8729,3,1.0,66.0
355.033,2024/06/20 09:46:56.8829,5,1.0,64.0
355.27,2024/06/20 09:46:57.1199,3,1.0,66.0
355.28,2024/06/20 09:46:57.1299,5,1.0,64.0
355.516,2024/06/20 09:46:57.3659,3,1.0,66.0
355.526,2024/06/20 09:46:57.3759,5,1.0,65.0
355.762,2024/06/20 09:46:57.6119,3,1.0,66.0
355.772,2024/06/20 09:46:57.6219,5,1.0,65.0
356.008,2024/06/20 09:46:57.8579,3,1.0,66.0
356.018,2024/06/20 09:46:57.8679,5,1.0,65.0
356.255,2024/06/20 09:46:58.1049,3,1.0,66.0
356.265,2024/06/20 09:46:58.1149,5,1.0,65.0
356.501,2024/06/20 09:46:58.3509,3,1.0,66.0
356.511,2024/06/20 09:46:58.3609,5,1.0,65.0
356.747,2024/06/20 09:46:58.5969,3,1.0,66.0
356.757,2024/06/20 09:46:58.6069,5,1.0,65.0
356.993,2024/06/20 09:46:58.8429,3,1.0,66.0
357.003,2024/06/20 09:46:58.8529,5,1.0,65.0
357.25,2024/06/20 09:46:59.0999,5,1.0,65.0
357.486,2024/06/20 09:46:59.3359,3,1.0,66.0
357.496,2024/06/20 09:46:59.3459,5,1.0,65.0
357.732,2024/06/20 09:46:59.5819,3,1.0,66.0
357.742,2024/06/20 09:46:59.5919,5,1.0,65.0
357.978,2024/06/20 09:46:59.8279,3,1.0,66.0
357.988,2024/06/20 09:46:59.8379,5,1.0,65.0
358.224,2024/06/20 09:47:00.0739,3,1.0,65.0
358.234,2024/06/20 09:47:00.0839,5,1.0,65.0
358.471,2024/06/20 09:47:00.3209,3,1.0,65.0
358.481,2024/06/20 09:47:00.3309,5,1.0,65.0
358.717,2024/06/20 09:47:00.5669,3,1.0,65.0
358.727,2024/06/20 09:47:00.5769,5,1.0,65.0
358.964,2024/06/20 09:47:00.8139,3,1.0,65.0
358.974,2024/06/20 09:47:00.8239,5,1.0,65.0
359.21,2024/06/20 09:47:01.0599,3,1.0,65.0
359.22,2024/06/20 09:47:01.0699,5,1.0,65.0
359.456,2024/06/20 09:47:01.3059,3,1.0,65.0
359.466,2024/06/20 09:47:01.3159,5,1.0,65.0
359.702,2024/06/20 09:47:01.5519,3,1.0,65.0
359.712,2024/06/20 09:47:01.5619,5,1.0,65.0
359.948,2024/06/20 09:47:01.7979,3,1.0,65.0
359.958,2024/06/20 09:47:01.8079,5,1.0,65.0
360.195,2024/06/20 09:47:02.0449,3,1.0,65.0
360.204,2024/06/20 09:47:02.0539,5,1.0,65.0
360.441,2024/06/20 09:47:02.2909,3,1.0,65.0
360.451,2024/06/20 09:47:02.3009,5,1.0,65.0
360.688,2024/06/20 09:47:02.5379,3,1.0,65.0
360.698,2024/06/20 09:47:02.5479,5,1.0,65.0
360.934,2024/06/20 09:47:02.7839,3,1.0,64.0
360.943,2024/06/20 09:47:02.7929,5,1.0,65.0
361.18,2024/06/20 09:47:03.0299,3,1.0,64.0
361.19,2024/06/20 09:47:03.0399,5,1.0,65.0
361.427,2024/06/20 09:47:03.2769,3,1.0,64.0
361.437,2024/06/20 09:47:03.2869,5,1.0,64.0
361.672,2024/06/20 09:47:03.5219,3,1.0,64.0
361.683,2024/06/20 09:47:03.5329,5,1.0,64.0
361.918,2024/06/20 09:47:03.7679,3,1.0,64.0
361.929,2024/06/20 09:47:03.7789,5,1.0,64.0
362.165,2024/06/20 09:47:04.0149,3,1.0,64.0
362.175,2024/06/20 09:47:04.0249,5,1.0,64.0
362.411,2024/06/20 09:47:04.2609,3,1.0,64.0
362.421,2024/06/20 09:47:04.2709,5,1.0,64.0
362.658,2024/06/20 09:47:04.5079,3,1.0,64.0
362.668,2024/06/20 09:47:04.5179,5,1.0,64.0
362.904,2024/06/20 09:47:04.7539,3,1.0,64.0
362.914,2024/06/20 09:47:04.7639,5,1.0,64.0
363.15,2024/06/20 09:47:04.9999,3,1.0,64.0
363.161,2024/06/20 09:47:05.0109,5,1.0,64.0
363.396,2024/06/20 09:47:05.2459,3,1.0,64.0
363.406,2024/06/20 09:47:05.2559,5,1.0,64.0
363.642,2024/06/20 09:47:05.4919,3,1.0,64.0
363.653,2024/06/20 09:47:05.5029,5,1.0,63.0
363.889,2024/06/20 09:47:05.7389,3,1.0,64.0
363.899,2024/06/20 09:47:05.7489,5,1.0,63.0
364.135,2024/06/20 09:47:05.9849,3,1.0,64.0
364.145,2024/06/20 09:47:05.9949,5,1.0,63.0
364.381,2024/06/20 09:47:06.2309,3,1.0,64.0
364.391,2024/06/20 09:47:06.2409,5,1.0,63.0
364.628,2024/06/20 09:47:06.4779,3,1.0,65.0
364.638,2024/06/20 09:47:06.4879,5,1.0,62.0
364.874,2024/06/20 09:47:06.7239,3,1.0,65.0
364.884,2024/06/20 09:47:06.7339,5,1.0,62.0
365.12,2024/06/20 09:47:06.9699,3,1.0,65.0
365.13,2024/06/20 09:47:06.9799,5,1.0,62.0
365.366,2024/06/20 09:47:07.2159,3,1.0,65.0
365.376,2024/06/20 09:47:07.2259,5,1.0,62.0
365.613,2024/06/20 09:47:07.4629,3,1.0,65.0
365.623,2024/06/20 09:47:07.4729,5,1.0,62.0
365.859,2024/06/20 09:47:07.7089,3,1.0,65.0
365.869,2024/06/20 09:47:07.7189,5,1.0,62.0
366.105,2024/06/20 09:47:07.9549,3,1.0,65.0
366.351,2024/06/20 09:47:08.2009,3,1.0,65.0
366.361,2024/06/20 09:47:08.2109,5,1.0,62.0
366.598,2024/06/20 09:47:08.4479,3,1.0,65.0
366.608,2024/06/20 09:47:08.4579,5,1.0,62.0
366.844,2024/06/20 09:47:08.6939,3,1.0,65.0
366.855,2024/06/20 09:47:08.7049,5,1.0,62.0
367.09,2024/06/20 09:47:08.9399,3,1.0,65.0
367.1,2024/06/20 09:47:08.9499,5,1.0,62.0
367.337,2024/06/20 09:47:09.1869,3,1.0,65.0
367.347,2024/06/20 09:47:09.1969,5,1.0,62.0
367.593,2024/06/20 09:47:09.4429,5,1.0,62.0
367.83,2024/06/20 09:47:09.6799,3,1.0,65.0
367.84,2024/06/20 09:47:09.6899,5,1.0,62.0
368.076,2024/06/20 09:47:09.9259,3,1.0,65.0
368.086,2024/06/20 09:47:09.9359,5,1.0,62.0
368.322,2024/06/20 09:47:10.1719,3,1.0,65.0
368.332,2024/06/20 09:47:10.1819,5,1.0,62.0
368.568,2024/06/20 09:47:10.4179,3,1.0,65.0
368.579,2024/06/20 09:47:10.4289,5,1.0,63.0
368.814,2024/06/20 09:47:10.6639,3,1.0,65.0
368.825,2024/06/20 09:47:10.6749,5,1.0,63.0
369.06,2024/06/20 09:47:10.9099,3,1.0,65.0
369.07,2024/06/20 09:47:10.9199,5,1.0,63.0
369.307,2024/06/20 09:47:11.1569,3,1.0,65.0
369.318,2024/06/20 09:47:11.1679,5,1.0,63.0
369.553,2024/06/20 09:47:11.4029,3,1.0,65.0
369.563,2024/06/20 09:47:11.4129,5,1.0,64.0
369.8,2024/06/20 09:47:11.6499,3,1.0,65.0
370.046,2024/06/20 09:47:11.8959,3,1.0,65.0
370.056,2024/06/20 09:47:11.9059,5,1.0,64.0
370.292,2024/06/20 09:47:12.1419,3,1.0,65.0
370.303,2024/06/20 09:47:12.1529,5,1.0,64.0
370.538,2024/06/20 09:47:12.3879,3,1.0,65.0
370.548,2024/06/20 09:47:12.3979,5,1.0,64.0
370.785,2024/06/20 09:47:12.6349,3,1.0,65.0
370.795,2024/06/20 09:47:12.6449,5,1.0,64.0
371.031,2024/06/20 09:47:12.8809,3,1.0,64.0
371.041,2024/06/20 09:47:12.8909,5,1.0,64.0
371.277,2024/06/20 09:47:13.1269,3,1.0,64.0
371.287,2024/06/20 09:47:13.1369,5,1.0,64.0
371.524,2024/06/20 09:47:13.3739,3,1.0,64.0
371.534,2024/06/20 09:47:13.3839,5,1.0,64.0
371.77,2024/06/20 09:47:13.6199,3,1.0,64.0
371.78,2024/06/20 09:47:13.6299,5,1.0,64.0
372.016,2024/06/20 09:47:13.8659,3,1.0,64.0
372.026,2024/06/20 09:47:13.8759,5,1.0,64.0
372.262,2024/06/20 09:47:14.1119,3,1.0,64.0
372.272,2024/06/20 09:47:14.1219,5,1.0,64.0
372.509,2024/06/20 09:47:14.3589,3,1.0,64.0
372.519,2024/06/20 09:47:14.3689,5,1.0,64.0
372.755,2024/06/20 09:47:14.6049,3,1.0,64.0
372.765,2024/06/20 09:47:14.6149,5,1.0,64.0
373.0,2024/06/20 09:47:14.8499,3,1.0,64.0
373.011,2024/06/20 09:47:14.8609,5,1.0,64.0
373.247,2024/06/20 09:47:15.0969,3,1.0,64.0
373.257,2024/06/20 09:47:15.1069,5,1.0,64.0
373.494,2024/06/20 09:47:15.3439,3,1.0,64.0
373.504,2024/06/20 09:47:15.3539,5,1.0,64.0
373.74,2024/06/20 09:47:15.5899,3,1.0,64.0
373.75,2024/06/20 09:47:15.5999,5,1.0,64.0
373.986,2024/06/20 09:47:15.8359,3,1.0,64.0
373.997,2024/06/20 09:47:15.8469,5,1.0,64.0
374.232,2024/06/20 09:47:16.0819,3,1.0,64.0
374.243,2024/06/20 09:47:16.0929,5,1.0,64.0
374.479,2024/06/20 09:47:16.3289,3,1.0,64.0
374.489,2024/06/20 09:47:16.3389,5,1.0,64.0
374.725,2024/06/20 09:47:16.5749,3,1.0,65.0
374.735,2024/06/20 09:47:16.5849,5,1.0,64.0
374.971,2024/06/20 09:47:16.8209,3,1.0,65.0
374.982,2024/06/20 09:47:16.8319,5,1.0,64.0
375.217,2024/06/20 09:47:17.0669,3,1.0,65.0
375.227,2024/06/20 09:47:17.0769,5,1.0,64.0
375.463,2024/06/20 09:47:17.3129,3,1.0,65.0
375.474,2024/06/20 09:47:17.3239,5,1.0,64.0
375.71,2024/06/20 09:47:17.5599,3,1.0,65.0
375.721,2024/06/20 09:47:17.5709,5,1.0,64.0
375.956,2024/06/20 09:47:17.8059,3,1.0,65.0
375.966,2024/06/20 09:47:17.8159,5,1.0,64.0
376.203,2024/06/20 09:47:18.0529,3,1.0,65.0
376.213,2024/06/20 09:47:18.0629,5,1.0,64.0
376.449,2024/06/20 09:47:18.2989,3,1.0,65.0
376.459,2024/06/20 09:47:18.3089,5,1.0,64.0
376.695,2024/06/20 09:47:18.5449,3,1.0,65.0
376.706,2024/06/20 09:47:18.5559,5,1.0,64.0
376.942,2024/06/20 09:47:18.7919,3,1.0,65.0
376.952,2024/06/20 09:47:18.8019,5,1.0,64.0
377.187,2024/06/20 09:47:19.0369,3,1.0,65.0
377.198,2024/06/20 09:47:19.0479,5,1.0,64.0
377.433,2024/06/20 09:47:19.2829,3,1.0,65.0
377.444,2024/06/20 09:47:19.2939,5,1.0,64.0
377.68,2024/06/20 09:47:19.5299,3,1.0,65.0
377.691,2024/06/20 09:47:19.5409,5,1.0,64.0
377.926,2024/06/20 09:47:19.7759,3,1.0,65.0
377.937,2024/06/20 09:47:19.7869,5,1.0,64.0
378.183,2024/06/20 09:47:20.0329,5,1.0,64.0
378.419,2024/06/20 09:47:20.2689,3,1.0,65.0
378.429,2024/06/20 09:47:20.2789,5,1.0,64.0
378.666,2024/06/20 09:47:20.5159,3,1.0,65.0
378.676,2024/06/20 09:47:20.5259,5,1.0,64.0
378.911,2024/06/20 09:47:20.7609,3,1.0,65.0
378.922,2024/06/20 09:47:20.7719,5,1.0,64.0
379.157,2024/06/20 09:47:21.0069,3,1.0,65.0
379.404,2024/06/20 09:47:21.2539,3,1.0,65.0
379.415,2024/06/20 09:47:21.2649,5,1.0,64.0
379.651,2024/06/20 09:47:21.5009,3,1.0,65.0
379.661,2024/06/20 09:47:21.5109,5,1.0,64.0
379.896,2024/06/20 09:47:21.7459,3,1.0,65.0
379.907,2024/06/20 09:47:21.7569,5,1.0,64.0
380.143,2024/06/20 09:47:21.9929,3,1.0,66.0
380.153,2024/06/20 09:47:22.0029,5,1.0,64.0
380.389,2024/06/20 09:47:22.2389,3,1.0,66.0
380.399,2024/06/20 09:47:22.2489,5,1.0,64.0
380.635,2024/06/20 09:47:22.4849,3,1.0,66.0
380.646,2024/06/20 09:47:22.4959,5,1.0,65.0
380.882,2024/06/20 09:47:22.7319,3,1.0,66.0
380.892,2024/06/20 09:47:22.7419,5,1.0,65.0
381.127,2024/06/20 09:47:22.9769,3,1.0,66.0
381.138,2024/06/20 09:47:22.9879,5,1.0,65.0
381.374,2024/06/20 09:47:23.2239,3,1.0,66.0
381.385,2024/06/20 09:47:23.2349,5,1.0,65.0
381.621,2024/06/20 09:47:23.4709,3,1.0,66.0
381.631,2024/06/20 09:47:23.4809,5,1.0,65.0
381.866,2024/06/20 09:47:23.7159,3,1.0,66.0
381.877,2024/06/20 09:47:23.7269,5,1.0,65.0
382.113,2024/06/20 09:47:23.9629,3,1.0,66.0
382.124,2024/06/20 09:47:23.9739,5,1.0,65.0
382.359,2024/06/20 09:47:24.2089,3,1.0,66.0
382.369,2024/06/20 09:47:24.2189,5,1.0,65.0
382.605,2024/06/20 09:47:24.4549,3,1.0,66.0
382.616,2024/06/20 09:47:24.4659,5,1.0,65.0
382.852,2024/06/20 09:47:24.7019,3,1.0,66.0
382.862,2024/06/20 09:47:24.7119,5,1.0,65.0
383.098,2024/06/20 09:47:24.9479,3,1.0,66.0
383.109,2024/06/20 09:47:24.9589,5,1.0,65.0
383.345,2024/06/20 09:47:25.1949,3,1.0,66.0
383.355,2024/06/20 09:47:25.2049,5,1.0,65.0
383.591,2024/06/20 09:47:25.4409,3,1.0,66.0
383.601,2024/06/20 09:47:25.4509,5,1.0,65.0
383.837,2024/06/20 09:47:25.6869,3,1.0,66.0
383.847,2024/06/20 09:47:25.6969,5,1.0,65.0
384.083,2024/06/20 09:47:25.9329,3,1.0,66.0
384.094,2024/06/20 09:47:25.9439,5,1.0,65.0
384.329,2024/06/20 09:47:26.1789,3,1.0,66.0
384.34,2024/06/20 09:47:26.1899,5,1.0,65.0
384.576,2024/06/20 09:47:26.4259,3,1.0,66.0
384.586,2024/06/20 09:47:26.4359,5,1.0,65.0
384.822,2024/06/20 09:47:26.6719,3,1.0,66.0
384.833,2024/06/20 09:47:26.6829,5,1.0,65.0
385.068,2024/06/20 09:47:26.9179,3,1.0,66.0
385.079,2024/06/20 09:47:26.9289,5,1.0,65.0
385.315,2024/06/20 09:47:27.1649,3,1.0,66.0
