reltime;datetime;iSensor;confidence;heart_rate
  66.7220;2024/06/13 11:31:17.2419;5;1.00;62.0
  66.9270;2024/06/13 11:31:17.4469;3;1.00;64.0
  66.9680;2024/06/13 11:31:17.4879;5;1.00;62.0
  67.1740;2024/06/13 11:31:17.6939;3;1.00;64.0
  67.2140;2024/06/13 11:31:17.7339;5;1.00;62.0
  67.4200;2024/06/13 11:31:17.9399;3;1.00;64.0
  67.4610;2024/06/13 11:31:17.9809;5;1.00;62.0
  67.6650;2024/06/13 11:31:18.1849;3;1.00;64.0
  67.7070;2024/06/13 11:31:18.2269;5;1.00;62.0
  67.9120;2024/06/13 11:31:18.4319;3;1.00;64.0
  67.9540;2024/06/13 11:31:18.4739;5;1.00;62.0
  68.1580;2024/06/13 11:31:18.6779;3;1.00;64.0
  68.2000;2024/06/13 11:31:18.7199;5;1.00;62.0
  68.4050;2024/06/13 11:31:18.9249;3;1.00;64.0
  68.6510;2024/06/13 11:31:19.1709;3;1.00;64.0
  68.6930;2024/06/13 11:31:19.2129;5;1.00;62.0
  68.8980;2024/06/13 11:31:19.4179;3;1.00;64.0
  68.9390;2024/06/13 11:31:19.4589;5;1.00;62.0
  69.1850;2024/06/13 11:31:19.7049;5;1.00;62.0
  69.3900;2024/06/13 11:31:19.9099;3;1.00;64.0
  69.4310;2024/06/13 11:31:19.9509;5;1.00;62.0
  69.6360;2024/06/13 11:31:20.1559;3;1.00;64.0
  69.6780;2024/06/13 11:31:20.1979;5;1.00;62.0
  69.8820;2024/06/13 11:31:20.4019;3;1.00;64.0
  69.9230;2024/06/13 11:31:20.4429;5;1.00;62.0
  70.1290;2024/06/13 11:31:20.6489;3;1.00;64.0
  70.1700;2024/06/13 11:31:20.6899;5;1.00;62.0
  70.3750;2024/06/13 11:31:20.8949;3;1.00;64.0
  70.4160;2024/06/13 11:31:20.9359;5;1.00;63.0
  70.6210;2024/06/13 11:31:21.1409;3;1.00;64.0
  70.6620;2024/06/13 11:31:21.1819;5;1.00;63.0
  70.8670;2024/06/13 11:31:21.3869;3;1.00;64.0
  70.9080;2024/06/13 11:31:21.4279;5;1.00;63.0
  71.1130;2024/06/13 11:31:21.6329;3;1.00;64.0
  71.1550;2024/06/13 11:31:21.6749;5;1.00;63.0
  71.3600;2024/06/13 11:31:21.8799;3;1.00;64.0
  71.6060;2024/06/13 11:31:22.1259;3;1.00;64.0
  71.6470;2024/06/13 11:31:22.1669;5;1.00;63.0
  71.8530;2024/06/13 11:31:22.3729;3;1.00;64.0
  71.8940;2024/06/13 11:31:22.4139;5;1.00;63.0
  72.0990;2024/06/13 11:31:22.6189;3;1.00;64.0
  72.1410;2024/06/13 11:31:22.6609;5;1.00;63.0
  72.3450;2024/06/13 11:31:22.8649;3;1.00;64.0
  72.3860;2024/06/13 11:31:22.9059;5;1.00;63.0
  72.5920;2024/06/13 11:31:23.1119;3;1.00;64.0
  72.6330;2024/06/13 11:31:23.1529;5;1.00;63.0
  72.8380;2024/06/13 11:31:23.3579;3;1.00;64.0
  72.8790;2024/06/13 11:31:23.3989;5;1.00;63.0
  73.0840;2024/06/13 11:31:23.6039;3;1.00;64.0
  73.1250;2024/06/13 11:31:23.6449;5;1.00;63.0
  73.3300;2024/06/13 11:31:23.8499;3;1.00;64.0
  73.3720;2024/06/13 11:31:23.8919;5;1.00;63.0
  73.5770;2024/06/13 11:31:24.0969;3;1.00;64.0
  73.6180;2024/06/13 11:31:24.1379;5;1.00;63.0
  73.8220;2024/06/13 11:31:24.3419;3;1.00;64.0
  73.8640;2024/06/13 11:31:24.3839;5;1.00;63.0
  74.0690;2024/06/13 11:31:24.5889;3;1.00;64.0
  74.1110;2024/06/13 11:31:24.6309;5;1.00;63.0
  74.3150;2024/06/13 11:31:24.8349;3;1.00;64.0
  74.3560;2024/06/13 11:31:24.8759;5;1.00;63.0
  74.5610;2024/06/13 11:31:25.0809;3;1.00;63.0
  74.6030;2024/06/13 11:31:25.1229;5;1.00;63.0
  74.8080;2024/06/13 11:31:25.3279;3;1.00;63.0
  74.8490;2024/06/13 11:31:25.3689;5;1.00;63.0
  75.0540;2024/06/13 11:31:25.5739;3;1.00;63.0
  75.0950;2024/06/13 11:31:25.6149;5;1.00;63.0
  75.3010;2024/06/13 11:31:25.8209;3;1.00;63.0
  75.3420;2024/06/13 11:31:25.8619;5;1.00;63.0
  75.5460;2024/06/13 11:31:26.0659;3;1.00;63.0
  75.5880;2024/06/13 11:31:26.1079;5;1.00;63.0
  75.7930;2024/06/13 11:31:26.3129;3;1.00;63.0
  75.8350;2024/06/13 11:31:26.3549;5;1.00;63.0
  76.0390;2024/06/13 11:31:26.5589;3;1.00;63.0
  76.0800;2024/06/13 11:31:26.5999;5;1.00;63.0
  76.2850;2024/06/13 11:31:26.8049;3;1.00;63.0
  76.3270;2024/06/13 11:31:26.8469;5;1.00;63.0
  76.5730;2024/06/13 11:31:27.0929;5;1.00;63.0
  76.7780;2024/06/13 11:31:27.2979;3;1.00;63.0
  76.8190;2024/06/13 11:31:27.3389;5;1.00;63.0
  77.0250;2024/06/13 11:31:27.5449;3;1.00;63.0
  77.0660;2024/06/13 11:31:27.5859;5;1.00;63.0
  77.2700;2024/06/13 11:31:27.7899;3;1.00;63.0
  77.5170;2024/06/13 11:31:28.0369;3;1.00;63.0
  77.5580;2024/06/13 11:31:28.0779;5;1.00;63.0
  77.7630;2024/06/13 11:31:28.2829;3;1.00;63.0
  77.8040;2024/06/13 11:31:28.3239;5;1.00;63.0
  78.0090;2024/06/13 11:31:28.5289;3;1.00;63.0
  78.0510;2024/06/13 11:31:28.5709;5;1.00;63.0
  78.2560;2024/06/13 11:31:28.7759;3;1.00;63.0
  78.2970;2024/06/13 11:31:28.8169;5;1.00;63.0
  78.5020;2024/06/13 11:31:29.0219;3;1.00;63.0
  78.5430;2024/06/13 11:31:29.0629;5;1.00;63.0
  78.7480;2024/06/13 11:31:29.2679;3;1.00;63.0
  78.7900;2024/06/13 11:31:29.3099;5;1.00;63.0
  78.9950;2024/06/13 11:31:29.5149;3;1.00;63.0
  79.0360;2024/06/13 11:31:29.5559;5;1.00;63.0
  79.2410;2024/06/13 11:31:29.7609;3;1.00;63.0
  79.2820;2024/06/13 11:31:29.8019;5;1.00;63.0
  79.4870;2024/06/13 11:31:30.0069;3;1.00;63.0
  79.5290;2024/06/13 11:31:30.0489;5;1.00;62.0
  79.7340;2024/06/13 11:31:30.2539;3;1.00;63.0
  79.7740;2024/06/13 11:31:30.2939;5;1.00;62.0
  79.9800;2024/06/13 11:31:30.4999;3;1.00;63.0
  80.0220;2024/06/13 11:31:30.5419;5;1.00;62.0
  80.2260;2024/06/13 11:31:30.7459;3;1.00;63.0
  80.2670;2024/06/13 11:31:30.7869;5;1.00;62.0
  80.4730;2024/06/13 11:31:30.9929;3;1.00;63.0
  80.5140;2024/06/13 11:31:31.0339;5;1.00;62.0
  80.7190;2024/06/13 11:31:31.2389;3;1.00;63.0
  80.7600;2024/06/13 11:31:31.2799;5;1.00;62.0
  81.0060;2024/06/13 11:31:31.5259;5;1.00;62.0
  81.2100;2024/06/13 11:31:31.7299;3;1.00;63.0
  81.2520;2024/06/13 11:31:31.7719;5;1.00;62.0
  81.4570;2024/06/13 11:31:31.9769;3;1.00;63.0
  81.4980;2024/06/13 11:31:32.0179;5;1.00;62.0
  81.7030;2024/06/13 11:31:32.2229;3;1.00;63.0
  81.7450;2024/06/13 11:31:32.2649;5;1.00;62.0
  81.9500;2024/06/13 11:31:32.4699;3;1.00;63.0
  81.9910;2024/06/13 11:31:32.5109;5;1.00;62.0
  82.1960;2024/06/13 11:31:32.7159;3;1.00;63.0
  82.2380;2024/06/13 11:31:32.7579;5;1.00;62.0
  82.4420;2024/06/13 11:31:32.9619;3;1.00;63.0
  82.4840;2024/06/13 11:31:33.0039;5;1.00;62.0
  82.6890;2024/06/13 11:31:33.2089;3;1.00;63.0
  82.7300;2024/06/13 11:31:33.2499;5;1.00;62.0
  82.9350;2024/06/13 11:31:33.4549;3;1.00;63.0
  82.9760;2024/06/13 11:31:33.4959;5;1.00;62.0
  83.1810;2024/06/13 11:31:33.7009;3;1.00;63.0
  83.2230;2024/06/13 11:31:33.7429;5;1.00;62.0
  83.4270;2024/06/13 11:31:33.9469;3;1.00;63.0
  83.4690;2024/06/13 11:31:33.9889;5;1.00;62.0
  83.6740;2024/06/13 11:31:34.1939;3;1.00;63.0
  83.7150;2024/06/13 11:31:34.2349;5;1.00;62.0
  83.9200;2024/06/13 11:31:34.4399;3;1.00;63.0
  83.9620;2024/06/13 11:31:34.4819;5;1.00;62.0
  84.1660;2024/06/13 11:31:34.6859;3;1.00;63.0
  84.2080;2024/06/13 11:31:34.7279;5;1.00;62.0
  84.4130;2024/06/13 11:31:34.9329;3;1.00;63.0
  84.4540;2024/06/13 11:31:34.9739;5;1.00;62.0
  84.6590;2024/06/13 11:31:35.1789;3;1.00;63.0
  84.7000;2024/06/13 11:31:35.2199;5;1.00;62.0
  84.9050;2024/06/13 11:31:35.4249;3;1.00;64.0
  84.9470;2024/06/13 11:31:35.4669;5;1.00;62.0
  85.1510;2024/06/13 11:31:35.6709;3;1.00;64.0
  85.1930;2024/06/13 11:31:35.7129;5;1.00;62.0
  85.3980;2024/06/13 11:31:35.9179;3;1.00;64.0
  85.4390;2024/06/13 11:31:35.9589;5;1.00;62.0
  85.6440;2024/06/13 11:31:36.1639;3;1.00;64.0
  85.6860;2024/06/13 11:31:36.2059;5;1.00;62.0
  85.8900;2024/06/13 11:31:36.4099;3;1.00;64.0
  85.9310;2024/06/13 11:31:36.4509;5;1.00;62.0
  86.1370;2024/06/13 11:31:36.6569;3;1.00;64.0
  86.1780;2024/06/13 11:31:36.6979;5;1.00;62.0
  86.3830;2024/06/13 11:31:36.9029;3;1.00;64.0
  86.4240;2024/06/13 11:31:36.9439;5;1.00;62.0
  86.6710;2024/06/13 11:31:37.1909;5;1.00;62.0
  86.8750;2024/06/13 11:31:37.3949;3;1.00;64.0
  86.9170;2024/06/13 11:31:37.4369;5;1.00;62.0
  87.1630;2024/06/13 11:31:37.6829;5;1.00;62.0
  87.3670;2024/06/13 11:31:37.8869;3;1.00;63.0
  87.6140;2024/06/13 11:31:38.1339;3;1.00;63.0
  87.6550;2024/06/13 11:31:38.1749;5;1.00;62.0
  87.8600;2024/06/13 11:31:38.3799;3;1.00;63.0
  87.9020;2024/06/13 11:31:38.4219;5;1.00;62.0
  88.1070;2024/06/13 11:31:38.6269;3;1.00;63.0
  88.3950;2024/06/13 11:31:38.9149;5;1.00;63.0
  88.5990;2024/06/13 11:31:39.1189;3;1.00;63.0
  88.6410;2024/06/13 11:31:39.1609;5;1.00;63.0
  88.8460;2024/06/13 11:31:39.3659;3;1.00;63.0
  88.8870;2024/06/13 11:31:39.4069;5;1.00;63.0
  89.0920;2024/06/13 11:31:39.6119;3;1.00;63.0
  89.1340;2024/06/13 11:31:39.6539;5;1.00;63.0
  89.3380;2024/06/13 11:31:39.8579;3;1.00;63.0
  89.3790;2024/06/13 11:31:39.8989;5;1.00;63.0
  89.5840;2024/06/13 11:31:40.1039;3;1.00;63.0
  89.6250;2024/06/13 11:31:40.1449;5;1.00;63.0
  89.8310;2024/06/13 11:31:40.3509;3;1.00;63.0
  89.8720;2024/06/13 11:31:40.3919;5;1.00;63.0
  90.0770;2024/06/13 11:31:40.5969;3;1.00;63.0
  90.1180;2024/06/13 11:31:40.6379;5;1.00;63.0
  90.3230;2024/06/13 11:31:40.8429;3;1.00;63.0
  90.3650;2024/06/13 11:31:40.8849;5;1.00;63.0
  90.5700;2024/06/13 11:31:41.0899;3;1.00;63.0
  90.6110;2024/06/13 11:31:41.1309;5;1.00;63.0
  90.8160;2024/06/13 11:31:41.3359;3;1.00;63.0
  90.8580;2024/06/13 11:31:41.3779;5;1.00;63.0
  91.0610;2024/06/13 11:31:41.5809;3;1.00;63.0
  91.1030;2024/06/13 11:31:41.6229;5;1.00;63.0
  91.3080;2024/06/13 11:31:41.8279;3;1.00;63.0
  91.3500;2024/06/13 11:31:41.8699;5;1.00;63.0
  91.5540;2024/06/13 11:31:42.0739;3;1.00;63.0
  91.5960;2024/06/13 11:31:42.1159;5;1.00;63.0
  91.8000;2024/06/13 11:31:42.3199;3;1.00;63.0
  91.8420;2024/06/13 11:31:42.3619;5;1.00;63.0
  92.0470;2024/06/13 11:31:42.5669;3;1.00;63.0
  92.0880;2024/06/13 11:31:42.6079;5;1.00;63.0
  92.2930;2024/06/13 11:31:42.8129;3;1.00;63.0
  92.3350;2024/06/13 11:31:42.8549;5;1.00;63.0
  92.5390;2024/06/13 11:31:43.0589;3;1.00;63.0
  92.5810;2024/06/13 11:31:43.1009;5;1.00;63.0
  92.7850;2024/06/13 11:31:43.3049;3;1.00;63.0
  92.8270;2024/06/13 11:31:43.3469;5;1.00;63.0
  93.0320;2024/06/13 11:31:43.5519;3;1.00;63.0
  93.0730;2024/06/13 11:31:43.5929;5;1.00;63.0
  93.2790;2024/06/13 11:31:43.7989;3;1.00;63.0
  93.3200;2024/06/13 11:31:43.8399;5;1.00;63.0
  93.5250;2024/06/13 11:31:44.0449;3;1.00;63.0
  93.5670;2024/06/13 11:31:44.0869;5;1.00;63.0
  93.7710;2024/06/13 11:31:44.2909;3;1.00;63.0
  93.8130;2024/06/13 11:31:44.3329;5;1.00;63.0
  94.0170;2024/06/13 11:31:44.5369;3;1.00;63.0
  94.0590;2024/06/13 11:31:44.5789;5;1.00;63.0
  94.2630;2024/06/13 11:31:44.7829;3;1.00;63.0
  94.3050;2024/06/13 11:31:44.8249;5;1.00;63.0
  94.5100;2024/06/13 11:31:45.0299;3;1.00;63.0
  94.5510;2024/06/13 11:31:45.0709;5;1.00;62.0
  94.7560;2024/06/13 11:31:45.2759;3;1.00;63.0
  94.7970;2024/06/13 11:31:45.3169;5;1.00;62.0
  95.0020;2024/06/13 11:31:45.5219;3;1.00;64.0
  95.0440;2024/06/13 11:31:45.5639;5;1.00;62.0
  95.2480;2024/06/13 11:31:45.7679;3;1.00;64.0
  95.2900;2024/06/13 11:31:45.8099;5;1.00;62.0
  95.4950;2024/06/13 11:31:46.0149;3;1.00;64.0
  95.5360;2024/06/13 11:31:46.0559;5;1.00;62.0
  95.7410;2024/06/13 11:31:46.2609;3;1.00;65.0
  95.7830;2024/06/13 11:31:46.3029;5;1.00;62.0
  95.9870;2024/06/13 11:31:46.5069;3;1.00;65.0
  96.0290;2024/06/13 11:31:46.5489;5;1.00;62.0
  96.2340;2024/06/13 11:31:46.7539;3;1.00;65.0
  96.2760;2024/06/13 11:31:46.7959;5;1.00;62.0
  96.4800;2024/06/13 11:31:46.9999;3;1.00;66.0
  96.5220;2024/06/13 11:31:47.0419;5;1.00;62.0
  96.7260;2024/06/13 11:31:47.2459;3;1.00;66.0
  96.7670;2024/06/13 11:31:47.2869;5;1.00;62.0
  96.9730;2024/06/13 11:31:47.4929;3;1.00;66.0
  97.0140;2024/06/13 11:31:47.5339;5;1.00;62.0
  97.2180;2024/06/13 11:31:47.7379;3;1.00;66.0
  97.2600;2024/06/13 11:31:47.7799;5;1.00;62.0
  97.4650;2024/06/13 11:31:47.9849;3;1.00;67.0
  97.5060;2024/06/13 11:31:48.0259;5;1.00;62.0
  97.7110;2024/06/13 11:31:48.2309;3;1.00;67.0
  97.7530;2024/06/13 11:31:48.2729;5;1.00;62.0
  97.9570;2024/06/13 11:31:48.4769;3;1.00;67.0
  97.9990;2024/06/13 11:31:48.5189;5;1.00;62.0
  98.2040;2024/06/13 11:31:48.7239;3;1.00;67.0
  98.2460;2024/06/13 11:31:48.7659;5;1.00;62.0
  98.4500;2024/06/13 11:31:48.9699;3;1.00;67.0
  98.6960;2024/06/13 11:31:49.2159;3;1.00;67.0
  98.7380;2024/06/13 11:31:49.2579;5;1.00;62.0
  98.9430;2024/06/13 11:31:49.4629;3;1.00;67.0
  98.9850;2024/06/13 11:31:49.5049;5;1.00;62.0
  99.1890;2024/06/13 11:31:49.7089;3;1.00;67.0
  99.2310;2024/06/13 11:31:49.7509;5;1.00;62.0
  99.4350;2024/06/13 11:31:49.9549;3;1.00;67.0
  99.4770;2024/06/13 11:31:49.9969;5;1.00;62.0
  99.6820;2024/06/13 11:31:50.2019;3;1.00;67.0
  99.7240;2024/06/13 11:31:50.2439;5;1.00;62.0
  99.9700;2024/06/13 11:31:50.4899;5;1.00;62.0
 100.1730;2024/06/13 11:31:50.6929;3;1.00;67.0
 100.2150;2024/06/13 11:31:50.7349;5;1.00;62.0
 100.4210;2024/06/13 11:31:50.9409;3;1.00;68.0
 100.4620;2024/06/13 11:31:50.9819;5;1.00;62.0
 100.6660;2024/06/13 11:31:51.1859;3;1.00;68.0
 100.7080;2024/06/13 11:31:51.2279;5;1.00;62.0
 100.9120;2024/06/13 11:31:51.4319;3;1.00;68.0
 100.9540;2024/06/13 11:31:51.4739;5;1.00;62.0
 101.1590;2024/06/13 11:31:51.6789;3;1.00;68.0
 101.2010;2024/06/13 11:31:51.7209;5;1.00;62.0
 101.4050;2024/06/13 11:31:51.9249;3;1.00;68.0
 101.4470;2024/06/13 11:31:51.9669;5;1.00;62.0
 101.6510;2024/06/13 11:31:52.1709;3;1.00;68.0
 101.6930;2024/06/13 11:31:52.2129;5;1.00;62.0
 101.9400;2024/06/13 11:31:52.4599;5;1.00;62.0
 102.1440;2024/06/13 11:31:52.6639;3;1.00;67.0
 102.1860;2024/06/13 11:31:52.7059;5;1.00;62.0
 102.3900;2024/06/13 11:31:52.9099;3;1.00;67.0
 102.4320;2024/06/13 11:31:52.9519;5;1.00;62.0
 102.6370;2024/06/13 11:31:53.1569;3;1.00;67.0
 102.6790;2024/06/13 11:31:53.1989;5;1.00;62.0
 102.8830;2024/06/13 11:31:53.4029;3;1.00;67.0
 102.9250;2024/06/13 11:31:53.4449;5;1.00;62.0
 103.1300;2024/06/13 11:31:53.6499;3;1.00;67.0
 103.1710;2024/06/13 11:31:53.6909;5;1.00;62.0
 103.3760;2024/06/13 11:31:53.8959;3;1.00;67.0
 103.6210;2024/06/13 11:31:54.1409;3;1.00;67.0
 103.6630;2024/06/13 11:31:54.1829;5;1.00;64.0
 103.8680;2024/06/13 11:31:54.3879;3;1.00;67.0
 103.9100;2024/06/13 11:31:54.4299;5;1.00;64.0
 104.1140;2024/06/13 11:31:54.6339;3;1.00;67.0
 104.1560;2024/06/13 11:31:54.6759;5;1.00;64.0
 104.3600;2024/06/13 11:31:54.8799;3;1.00;67.0
 104.4020;2024/06/13 11:31:54.9219;5;1.00;64.0
 104.6070;2024/06/13 11:31:55.1269;3;1.00;67.0
 104.6490;2024/06/13 11:31:55.1689;5;1.00;64.0
 104.8530;2024/06/13 11:31:55.3729;3;1.00;67.0
 104.8970;2024/06/13 11:31:55.4169;5;1.00;64.0
 105.0990;2024/06/13 11:31:55.6189;3;1.00;67.0
 105.1410;2024/06/13 11:31:55.6609;5;1.00;64.0
 105.3460;2024/06/13 11:31:55.8659;3;1.00;67.0
 105.3880;2024/06/13 11:31:55.9079;5;1.00;65.0
 105.5920;2024/06/13 11:31:56.1119;3;1.00;67.0
 105.6340;2024/06/13 11:31:56.1539;5;1.00;65.0
 105.8380;2024/06/13 11:31:56.3579;3;1.00;67.0
 105.8800;2024/06/13 11:31:56.3999;5;1.00;65.0
 106.0850;2024/06/13 11:31:56.6049;3;1.00;67.0
 106.1260;2024/06/13 11:31:56.6459;5;1.00;65.0
 106.3310;2024/06/13 11:31:56.8509;3;1.00;67.0
 106.3730;2024/06/13 11:31:56.8929;5;1.00;65.0
 106.5770;2024/06/13 11:31:57.0969;3;1.00;67.0
 106.6180;2024/06/13 11:31:57.1379;5;1.00;65.0
 106.8230;2024/06/13 11:31:57.3429;3;1.00;67.0
 106.8650;2024/06/13 11:31:57.3849;5;1.00;65.0
 107.0690;2024/06/13 11:31:57.5889;3;1.00;67.0
 107.1110;2024/06/13 11:31:57.6309;5;1.00;65.0
 107.3170;2024/06/13 11:31:57.8369;3;1.00;67.0
 107.3570;2024/06/13 11:31:57.8769;5;1.00;65.0
 107.5620;2024/06/13 11:31:58.0819;3;1.00;67.0
 107.6040;2024/06/13 11:31:58.1239;5;1.00;65.0
 107.8510;2024/06/13 11:31:58.3709;5;1.00;65.0
 108.0540;2024/06/13 11:31:58.5739;3;1.00;67.0
 108.0960;2024/06/13 11:31:58.6159;5;1.00;65.0
 108.3010;2024/06/13 11:31:58.8209;3;1.00;67.0
 108.3430;2024/06/13 11:31:58.8629;5;1.00;65.0
 108.5470;2024/06/13 11:31:59.0669;3;1.00;67.0
 108.5880;2024/06/13 11:31:59.1079;5;1.00;65.0
 108.7930;2024/06/13 11:31:59.3129;3;1.00;67.0
 108.8350;2024/06/13 11:31:59.3549;5;1.00;65.0
 109.0390;2024/06/13 11:31:59.5589;3;1.00;67.0
 109.0820;2024/06/13 11:31:59.6019;5;1.00;65.0
 109.2860;2024/06/13 11:31:59.8059;3;1.00;67.0
 109.3280;2024/06/13 11:31:59.8479;5;1.00;65.0
 109.5320;2024/06/13 11:32:00.0519;3;1.00;67.0
 109.5740;2024/06/13 11:32:00.0939;5;1.00;65.0
 109.7790;2024/06/13 11:32:00.2989;3;1.00;67.0
 109.8200;2024/06/13 11:32:00.3399;5;1.00;65.0
 110.0240;2024/06/13 11:32:00.5439;3;1.00;67.0
 110.0660;2024/06/13 11:32:00.5859;5;1.00;65.0
 110.2710;2024/06/13 11:32:00.7909;3;1.00;67.0
 110.3130;2024/06/13 11:32:00.8329;5;1.00;65.0
 110.5590;2024/06/13 11:32:01.0789;5;1.00;65.0
 110.8060;2024/06/13 11:32:01.3259;5;1.00;65.0
 111.0090;2024/06/13 11:32:01.5289;3;1.00;67.0
 111.0520;2024/06/13 11:32:01.5719;5;1.00;65.0
 111.2560;2024/06/13 11:32:01.7759;3;1.00;67.0
 111.2980;2024/06/13 11:32:01.8179;5;1.00;65.0
 111.5020;2024/06/13 11:32:02.0219;3;1.00;67.0
 111.5440;2024/06/13 11:32:02.0639;5;1.00;65.0
 111.7490;2024/06/13 11:32:02.2689;3;1.00;67.0
 111.7900;2024/06/13 11:32:02.3099;5;1.00;65.0
 111.9950;2024/06/13 11:32:02.5149;3;1.00;67.0
 112.0370;2024/06/13 11:32:02.5569;5;1.00;65.0
 112.2420;2024/06/13 11:32:02.7619;3;1.00;67.0
 112.2840;2024/06/13 11:32:02.8039;5;1.00;65.0
 112.4880;2024/06/13 11:32:03.0079;3;1.00;67.0
 112.7340;2024/06/13 11:32:03.2539;3;1.00;67.0
 112.7760;2024/06/13 11:32:03.2959;5;1.00;65.0
 112.9800;2024/06/13 11:32:03.4999;3;1.00;66.0
 113.0220;2024/06/13 11:32:03.5419;5;1.00;65.0
 113.2270;2024/06/13 11:32:03.7469;3;1.00;66.0
 113.2680;2024/06/13 11:32:03.7879;5;1.00;65.0
 113.4720;2024/06/13 11:32:03.9919;3;1.00;66.0
 113.5140;2024/06/13 11:32:04.0339;5;1.00;65.0
 113.7190;2024/06/13 11:32:04.2389;3;1.00;66.0
 113.7610;2024/06/13 11:32:04.2809;5;1.00;65.0
 113.9650;2024/06/13 11:32:04.4849;3;1.00;66.0
 114.0070;2024/06/13 11:32:04.5269;5;1.00;65.0
 114.2110;2024/06/13 11:32:04.7309;3;1.00;66.0
 114.2530;2024/06/13 11:32:04.7729;5;1.00;65.0
 114.4580;2024/06/13 11:32:04.9779;3;1.00;66.0
 114.5000;2024/06/13 11:32:05.0199;5;1.00;65.0
 114.7040;2024/06/13 11:32:05.2239;3;1.00;66.0
 114.7450;2024/06/13 11:32:05.2649;5;1.00;65.0
 114.9500;2024/06/13 11:32:05.4699;3;1.00;66.0
 114.9920;2024/06/13 11:32:05.5119;5;1.00;65.0
 115.1960;2024/06/13 11:32:05.7159;3;1.00;66.0
 115.2380;2024/06/13 11:32:05.7579;5;1.00;65.0
 115.4430;2024/06/13 11:32:05.9629;3;1.00;66.0
 115.4850;2024/06/13 11:32:06.0049;5;1.00;65.0
 115.6890;2024/06/13 11:32:06.2089;3;1.00;66.0
 115.9350;2024/06/13 11:32:06.4549;3;1.00;66.0
 115.9770;2024/06/13 11:32:06.4969;5;1.00;65.0
 116.1820;2024/06/13 11:32:06.7019;3;1.00;66.0
 116.2230;2024/06/13 11:32:06.7429;5;1.00;65.0
 116.4280;2024/06/13 11:32:06.9479;3;1.00;66.0
 116.4700;2024/06/13 11:32:06.9899;5;1.00;65.0
 116.6740;2024/06/13 11:32:07.1939;3;1.00;65.0
 116.7160;2024/06/13 11:32:07.2359;5;1.00;65.0
 116.9200;2024/06/13 11:32:07.4399;3;1.00;65.0
 116.9620;2024/06/13 11:32:07.4819;5;1.00;65.0
 117.1670;2024/06/13 11:32:07.6869;3;1.00;65.0
 117.2080;2024/06/13 11:32:07.7279;5;1.00;65.0
 117.4130;2024/06/13 11:32:07.9329;3;1.00;65.0
 117.4550;2024/06/13 11:32:07.9749;5;1.00;64.0
 117.6600;2024/06/13 11:32:08.1799;3;1.00;65.0
 117.7010;2024/06/13 11:32:08.2209;5;1.00;64.0
 117.9050;2024/06/13 11:32:08.4249;3;1.00;65.0
 117.9480;2024/06/13 11:32:08.4679;5;1.00;64.0
 118.1520;2024/06/13 11:32:08.6719;3;1.00;65.0
 118.1940;2024/06/13 11:32:08.7139;5;1.00;64.0
 118.3980;2024/06/13 11:32:08.9179;3;1.00;65.0
 118.4400;2024/06/13 11:32:08.9599;5;1.00;64.0
 118.6440;2024/06/13 11:32:09.1639;3;1.00;65.0
 118.6860;2024/06/13 11:32:09.2059;5;1.00;64.0
 118.8900;2024/06/13 11:32:09.4099;3;1.00;65.0
 118.9320;2024/06/13 11:32:09.4519;5;1.00;64.0
 119.1360;2024/06/13 11:32:09.6559;3;1.00;65.0
 119.1780;2024/06/13 11:32:09.6979;5;1.00;64.0
 119.3830;2024/06/13 11:32:09.9029;3;1.00;65.0
 119.4250;2024/06/13 11:32:09.9449;5;1.00;64.0
 119.6290;2024/06/13 11:32:10.1489;3;1.00;65.0
 119.6710;2024/06/13 11:32:10.1909;5;1.00;64.0
 119.8750;2024/06/13 11:32:10.3949;3;1.00;65.0
 119.9180;2024/06/13 11:32:10.4379;5;1.00;64.0
 120.1210;2024/06/13 11:32:10.6409;3;1.00;65.0
 120.1640;2024/06/13 11:32:10.6839;5;1.00;64.0
 120.3680;2024/06/13 11:32:10.8879;3;1.00;65.0
 120.4100;2024/06/13 11:32:10.9299;5;1.00;64.0
 120.6140;2024/06/13 11:32:11.1339;3;1.00;65.0
 120.6560;2024/06/13 11:32:11.1759;5;1.00;64.0
 120.8610;2024/06/13 11:32:11.3809;3;1.00;65.0
 120.9030;2024/06/13 11:32:11.4229;5;1.00;64.0
 121.1490;2024/06/13 11:32:11.6689;5;1.00;64.0
 121.3530;2024/06/13 11:32:11.8729;3;1.00;65.0
 121.3960;2024/06/13 11:32:11.9159;5;1.00;64.0
 121.6410;2024/06/13 11:32:12.1609;5;1.00;64.0
 121.8460;2024/06/13 11:32:12.3659;3;1.00;65.0
 121.8880;2024/06/13 11:32:12.4079;5;1.00;64.0
 122.0920;2024/06/13 11:32:12.6119;3;1.00;65.0
 122.1340;2024/06/13 11:32:12.6539;5;1.00;64.0
 122.3380;2024/06/13 11:32:12.8579;3;1.00;65.0
 122.3800;2024/06/13 11:32:12.8999;5;1.00;64.0
 122.5850;2024/06/13 11:32:13.1049;3;1.00;64.0
 122.6270;2024/06/13 11:32:13.1469;5;1.00;64.0
 122.8310;2024/06/13 11:32:13.3509;3;1.00;64.0
 122.8730;2024/06/13 11:32:13.3929;5;1.00;64.0
 123.0770;2024/06/13 11:32:13.5969;3;1.00;64.0
