reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
3.248,2024/06/24 12:48:32.9499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.999,0.021,0.031,0.8,6.0,1.0,9.9,1.0,2.47,0.99
3.267,2024/06/24 12:48:32.9689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.999,0.021,0.031,0.8,6.0,1.0,9.9,1.0,2.47,0.99
3.287,2024/06/24 12:48:32.9889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.145,0.05,0.847,-0.489,-0.206,0.46,0.0,1.0,4.62,1.0,0.0,0.0
3.297,2024/06/24 12:48:32.9989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.085,-0.178,0.908,0.157,0.387,0.99,9.9,1.0,0.0,1.0,2.09,0.99
3.317,2024/06/24 12:48:33.0189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.244,-0.058,0.99,10.0,1.0,9.73,1.0,2.33,0.99
3.327,2024/06/24 12:48:33.0289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.244,-0.058,0.99,10.0,1.0,9.73,1.0,2.33,0.99
3.346,2024/06/24 12:48:33.0479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.237,-0.068,0.98,10.0,1.0,9.53,1.0,2.34,0.98
3.366,2024/06/24 12:48:33.0679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,-0.233,-0.067,0.98,10.0,1.0,9.53,1.0,2.35,0.98
3.376,2024/06/24 12:48:33.0779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.215,-0.065,0.97,10.0,1.0,9.31,1.0,2.33,0.97
3.395,2024/06/24 12:48:33.0969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.979,-0.193,-0.057,0.97,10.0,1.0,9.49,1.0,2.37,0.97
3.405,2024/06/24 12:48:33.1069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.982,-0.184,-0.049,0.99,10.0,1.0,9.81,1.0,2.37,0.99
3.425,2024/06/24 12:48:33.1269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.986,-0.165,-0.039,0.98,10.0,1.0,9.52,1.0,2.38,0.98
3.435,2024/06/24 12:48:33.1369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.986,-0.165,-0.039,0.98,10.0,1.0,9.52,1.0,2.38,0.98
3.455,2024/06/24 12:48:33.1569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.978,-0.191,-0.084,0.8,9.9,1.0,6.0,1.0,2.17,0.99
3.474,2024/06/24 12:48:33.1759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.952,-0.279,-0.122,0.99,9.9,1.0,9.9,1.0,2.43,0.99
3.483,2024/06/24 12:48:33.1849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.929,-0.338,-0.147,1.0,10.0,1.0,9.9,1.0,2.45,1.0
3.502,2024/06/24 12:48:33.2039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.918,-0.364,-0.153,1.0,10.0,1.0,10.0,1.0,2.47,1.0
3.512,2024/06/24 12:48:33.2139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.917,-0.366,-0.158,1.0,10.0,1.0,10.0,1.0,2.48,1.0
3.532,2024/06/24 12:48:33.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.918,-0.364,-0.16,1.0,10.0,1.0,10.0,1.0,2.48,1.0
3.542,2024/06/24 12:48:33.2439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.917,-0.364,-0.161,1.0,10.0,1.0,10.0,1.0,2.49,1.0
3.562,2024/06/24 12:48:33.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.924,-0.347,-0.162,1.0,10.0,1.0,10.0,1.0,2.52,1.0
3.582,2024/06/24 12:48:33.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.931,-0.328,-0.161,1.0,10.0,1.0,10.0,1.0,2.52,1.0
3.592,2024/06/24 12:48:33.2939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.931,-0.326,-0.161,1.0,10.0,1.0,10.0,1.0,2.53,1.0
3.612,2024/06/24 12:48:33.3139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.936,-0.315,-0.159,1.0,10.0,1.0,10.0,1.0,2.54,1.0
3.622,2024/06/24 12:48:33.3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.936,-0.312,-0.159,1.0,10.0,1.0,10.0,1.0,2.56,1.0
3.641,2024/06/24 12:48:33.3429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.938,-0.307,-0.162,1.0,10.0,1.0,10.0,1.0,2.57,1.0
3.651,2024/06/24 12:48:33.3529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.939,-0.304,-0.162,1.0,10.0,1.0,10.0,1.0,2.59,1.0
3.671,2024/06/24 12:48:33.3729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.938,-0.303,-0.165,1.0,10.0,1.0,10.0,1.0,2.6,1.0
3.691,2024/06/24 12:48:33.3929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.936,-0.309,-0.167,1.0,10.0,1.0,10.0,1.0,2.62,1.0
3.701,2024/06/24 12:48:33.4029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.936,-0.309,-0.167,1.0,10.0,1.0,10.0,1.0,2.62,1.0
3.711,2024/06/24 12:48:33.4129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.934,-0.314,-0.167,1.0,10.0,1.0,10.0,1.0,2.63,1.0
3.731,2024/06/24 12:48:33.4329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.934,-0.316,-0.166,1.0,10.0,1.0,10.0,1.0,2.65,1.0
3.75,2024/06/24 12:48:33.4519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,-0.227,-0.156,0.99,9.9,1.0,9.9,1.0,2.6,0.99
3.76,2024/06/24 12:48:33.4619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.185,-0.143,0.99,9.9,1.0,9.9,1.0,2.64,0.99
3.78,2024/06/24 12:48:33.4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.987,-0.111,-0.117,0.82,9.13,1.0,7.33,1.0,2.4,0.91
3.79,2024/06/24 12:48:33.4919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.988,-0.104,-0.113,0.83,9.13,1.0,7.53,1.0,2.4,0.91
3.81,2024/06/24 12:48:33.5119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.993,-0.067,-0.101,0.88,7.63,1.0,9.9,1.0,2.88,0.99
3.829,2024/06/24 12:48:33.5309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.994,-0.056,-0.091,0.9,8.5,1.0,9.46,1.0,2.69,0.9
3.839,2024/06/24 12:48:33.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.995,-0.049,-0.092,0.94,9.7,1.0,9.2,1.0,2.7,0.94
3.858,2024/06/24 12:48:33.5599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.997,-0.039,-0.072,0.89,8.3,1.0,9.56,1.0,2.73,0.89
3.867,2024/06/24 12:48:33.5689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.997,-0.039,-0.072,0.89,8.3,1.0,9.56,1.0,2.73,0.89
3.887,2024/06/24 12:48:33.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.996,-0.058,-0.064,0.95,9.4,1.0,9.68,1.0,2.76,0.95
3.897,2024/06/24 12:48:33.5989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.996,-0.058,-0.064,0.95,9.4,1.0,9.68,1.0,2.76,0.95
3.916,2024/06/24 12:48:33.6179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.995,-0.077,-0.07,0.97,10.0,1.0,9.37,1.0,2.76,0.97
3.926,2024/06/24 12:48:33.6279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.993,-0.089,-0.074,0.99,10.0,1.0,9.72,1.0,2.76,0.99
3.946,2024/06/24 12:48:33.6479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.989,-0.12,-0.08,0.96,10.0,1.0,9.28,1.0,2.79,0.96
3.966,2024/06/24 12:48:33.6679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.988,-0.129,-0.083,1.0,10.0,1.0,9.93,1.0,2.77,1.0
3.976,2024/06/24 12:48:33.6779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.986,-0.141,-0.084,0.99,10.0,1.0,9.76,1.0,2.79,0.99
3.996,2024/06/24 12:48:33.6979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.984,-0.154,-0.088,0.99,10.0,1.0,9.88,1.0,2.79,0.99
4.005,2024/06/24 12:48:33.7069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.984,-0.153,-0.087,1.0,10.0,1.0,10.0,1.0,2.79,1.0
4.025,2024/06/24 12:48:33.7269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.996,-0.081,-0.031,0.95,9.11,1.0,9.9,1.0,2.86,0.95
4.035,2024/06/24 12:48:33.7369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.996,-0.081,-0.031,0.95,9.11,1.0,9.9,1.0,2.86,0.95
4.055,2024/06/24 12:48:33.7569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.145,0.05,0.942,-0.328,-0.076,0.6,0.0,1.0,6.0,1.0,0.0,0.0
4.065,2024/06/24 12:48:33.7669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.145,0.05,0.942,-0.328,-0.076,0.6,0.0,1.0,6.0,1.0,0.0,0.0
4.085,2024/06/24 12:48:33.7869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.2,0.181,0.87,7.35,1.0,10.0,1.0,2.88,1.0
4.095,2024/06/24 12:48:33.7969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.202,0.183,0.89,7.83,1.0,10.0,1.0,2.88,1.0
4.115,2024/06/24 12:48:33.8169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.208,0.205,0.88,7.57,1.0,10.0,1.0,2.91,1.0
4.135,2024/06/24 12:48:33.8369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.213,0.225,1.0,10.0,1.0,10.0,1.0,2.69,1.0
4.145,2024/06/24 12:48:33.8469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.95,0.21,0.232,0.96,9.21,1.0,10.0,1.0,2.7,0.96
4.165,2024/06/24 12:48:33.8669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.947,0.198,0.255,1.0,10.0,1.0,10.0,1.0,2.82,1.0
4.185,2024/06/24 12:48:33.8869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.95,0.18,0.255,0.98,9.58,1.0,10.0,1.0,2.84,0.98
4.195,2024/06/24 12:48:33.8969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.175,0.254,0.98,9.58,1.0,10.0,1.0,2.83,0.98
4.215,2024/06/24 12:48:33.9169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.159,0.247,1.0,9.97,1.0,10.0,1.0,2.85,1.0
4.225,2024/06/24 12:48:33.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,0.144,0.237,1.0,10.0,1.0,10.0,1.0,2.86,1.0
4.243,2024/06/24 12:48:33.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.134,0.236,1.0,10.0,1.0,10.0,1.0,2.87,1.0
4.263,2024/06/24 12:48:33.9649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,0.115,0.231,1.0,10.0,1.0,10.0,1.0,2.87,1.0
4.273,2024/06/24 12:48:33.9749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,0.118,0.229,1.0,10.0,1.0,10.0,1.0,2.87,1.0
4.293,2024/06/24 12:48:33.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,0.156,0.23,1.0,10.0,1.0,10.0,1.0,2.86,1.0
4.312,2024/06/24 12:48:34.0139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.143,0.229,1.0,9.98,1.0,10.0,1.0,2.85,1.0
4.322,2024/06/24 12:48:34.0239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,0.135,0.226,0.98,9.61,1.0,10.0,1.0,2.84,0.98
4.342,2024/06/24 12:48:34.0439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,0.133,0.223,1.0,10.0,1.0,10.0,1.0,2.84,1.0
4.352,2024/06/24 12:48:34.0539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,0.128,0.22,1.0,10.0,1.0,10.0,1.0,2.84,1.0
4.371,2024/06/24 12:48:34.0729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,0.12,0.222,0.97,9.36,1.0,10.0,1.0,2.86,0.97
4.381,2024/06/24 12:48:34.0829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,0.113,0.221,1.0,10.0,1.0,10.0,1.0,2.84,1.0
4.401,2024/06/24 12:48:34.1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,0.109,0.224,1.0,9.92,1.0,10.0,1.0,2.83,1.0
4.411,2024/06/24 12:48:34.1129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,0.106,0.225,0.97,9.48,1.0,10.0,1.0,2.84,0.97
4.431,2024/06/24 12:48:34.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.098,0.223,0.97,9.37,1.0,10.0,1.0,2.82,0.97
4.441,2024/06/24 12:48:34.1429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.097,0.221,1.0,10.0,1.0,10.0,1.0,2.82,1.0
4.461,2024/06/24 12:48:34.1629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.973,0.095,0.21,0.99,9.77,1.0,10.0,1.0,3.05,0.99
4.481,2024/06/24 12:48:34.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.975,0.094,0.202,0.95,9.01,1.0,10.0,1.0,3.05,0.95
4.491,2024/06/24 12:48:34.1929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.976,0.091,0.2,0.99,9.71,1.0,10.0,1.0,3.05,0.99
4.511,2024/06/24 12:48:34.2129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.976,0.09,0.2,0.99,9.71,1.0,10.0,1.0,3.05,0.99
4.521,2024/06/24 12:48:34.2229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.977,0.089,0.196,0.93,8.69,1.0,10.0,1.0,3.04,0.93
4.541,2024/06/24 12:48:34.2429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.977,0.087,0.193,0.97,9.47,1.0,10.0,1.0,3.04,0.97
4.551,2024/06/24 12:48:34.2529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.978,0.084,0.19,0.94,8.78,1.0,10.0,1.0,3.02,0.94
4.571,2024/06/24 12:48:34.2729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.978,0.085,0.189,0.94,8.78,1.0,10.0,1.0,3.01,0.94
4.591,2024/06/24 12:48:34.2929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.979,0.083,0.188,1.0,10.0,1.0,10.0,1.0,3.0,1.0
4.601,2024/06/24 12:48:34.3029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.979,0.083,0.188,1.0,10.0,1.0,10.0,1.0,3.0,1.0
4.62,2024/06/24 12:48:34.3219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.978,0.087,0.188,0.75,7.11,1.0,7.93,1.0,0.0,0.0
4.63,2024/06/24 12:48:34.3319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.088,-0.178,0.842,0.341,0.419,0.52,5.17,1.0,0.0,1.0,0.0,0.0
4.65,2024/06/24 12:48:34.3519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.147,0.05,0.938,-0.347,0.004,0.49,0.0,1.0,4.88,1.0,0.0,0.0
4.659,2024/06/24 12:48:34.3609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.147,0.05,0.938,-0.347,0.004,0.49,0.0,1.0,4.88,1.0,0.0,0.0
4.679,2024/06/24 12:48:34.3809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.147,0.05,0.936,-0.352,0.006,0.45,0.0,1.0,4.53,1.0,0.0,0.0
4.689,2024/06/24 12:48:34.3909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.147,0.05,0.984,-0.179,0.002,0.74,0.0,1.0,7.38,1.0,0.0,0.0
4.709,2024/06/24 12:48:34.4109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.147,0.05,0.945,-0.328,-0.005,0.4,0.0,1.0,4.05,1.0,0.0,0.0
4.729,2024/06/24 12:48:34.4309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.979,0.103,0.175,0.95,8.94,1.0,10.0,1.0,2.67,0.95
4.739,2024/06/24 12:48:34.4409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.979,0.103,0.175,0.95,8.94,1.0,10.0,1.0,2.67,0.95
4.759,2024/06/24 12:48:34.4609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.98,0.098,0.175,0.85,7.42,1.0,9.52,1.0,3.11,0.95
4.769,2024/06/24 12:48:34.4709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.98,0.098,0.176,0.83,7.42,1.0,9.24,1.0,3.11,0.92
4.789,2024/06/24 12:48:34.4909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.977,0.122,0.173,0.84,7.45,1.0,9.41,1.0,3.11,0.94
4.799,2024/06/24 12:48:34.5009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.976,0.131,0.173,0.84,7.43,1.0,9.4,1.0,3.1,0.94
4.819,2024/06/24 12:48:34.5209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.983,0.132,0.125,0.8,6.0,1.0,10.0,1.0,3.11,1.0
4.839,2024/06/24 12:48:34.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.971,0.159,0.176,0.9,7.91,1.0,10.0,1.0,3.11,1.0
4.849,2024/06/24 12:48:34.5509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.974,0.148,0.173,0.92,8.5,1.0,10.0,1.0,3.06,0.92
4.869,2024/06/24 12:48:34.5709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.977,0.139,0.163,0.87,7.35,1.0,10.0,1.0,3.06,1.0
4.879,2024/06/24 12:48:34.5809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.978,0.135,0.16,0.93,8.58,1.0,10.0,1.0,3.01,0.93
4.899,2024/06/24 12:48:34.6009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.983,0.124,0.139,0.98,9.65,1.0,10.0,1.0,3.0,0.98
4.909,2024/06/24 12:48:34.6109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.983,0.121,0.136,0.98,9.67,1.0,10.0,1.0,3.03,0.98
4.929,2024/06/24 12:48:34.6309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.053,0.108,0.94,8.76,1.0,10.0,1.0,3.0,0.94
4.939,2024/06/24 12:48:34.6409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.053,0.108,0.94,8.76,1.0,10.0,1.0,3.0,0.94
4.959,2024/06/24 12:48:34.6609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.067,0.098,0.96,9.24,1.0,10.0,1.0,3.04,0.96
4.979,2024/06/24 12:48:34.6809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.064,0.094,0.92,8.35,1.0,10.0,1.0,3.05,0.92
4.988,2024/06/24 12:48:34.6899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.065,0.093,0.98,9.69,1.0,10.0,1.0,3.04,0.98
5.008,2024/06/24 12:48:34.7099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.064,0.092,0.98,9.69,1.0,10.0,1.0,3.04,0.98
5.018,2024/06/24 12:48:34.7199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.994,0.06,0.094,0.95,9.03,1.0,10.0,1.0,3.06,0.95
5.038,2024/06/24 12:48:34.7399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.063,0.096,0.93,8.53,1.0,10.0,1.0,3.05,0.93
5.048,2024/06/24 12:48:34.7499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.068,0.096,0.98,9.53,1.0,10.0,1.0,3.01,0.98
5.068,2024/06/24 12:48:34.7699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.072,0.098,0.93,8.55,1.0,10.0,1.0,3.0,0.93
5.088,2024/06/24 12:48:34.7899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.993,0.075,0.096,0.99,9.8,1.0,10.0,1.0,3.0,0.99
5.098,2024/06/24 12:48:34.7999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.992,0.075,0.097,1.0,9.91,1.0,10.0,1.0,3.0,1.0
5.118,2024/06/24 12:48:34.8199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.992,0.079,0.098,0.99,9.87,1.0,10.0,1.0,2.99,0.99
5.128,2024/06/24 12:48:34.8299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.992,0.079,0.096,0.99,9.76,1.0,10.0,1.0,2.98,0.99
5.148,2024/06/24 12:48:34.8499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.014,0.992,0.079,0.094,0.99,9.8,1.0,10.0,1.0,2.98,0.99
5.168,2024/06/24 12:48:34.8699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.992,0.077,0.098,0.97,9.39,1.0,10.0,1.0,2.93,0.97
5.178,2024/06/24 12:48:34.8799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.992,0.078,0.099,1.0,10.0,1.0,10.0,1.0,2.91,1.0
5.198,2024/06/24 12:48:34.8999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.992,0.076,0.099,0.96,9.26,1.0,10.0,1.0,2.9,0.96
5.208,2024/06/24 12:48:34.9099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.992,0.076,0.099,0.96,9.26,1.0,10.0,1.0,2.9,0.96
