reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
364.35,2024/06/20 09:47:06.1999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.992,0.081,-0.099,0.89,7.79,1.0,10.0,1.0,1.9,1.0
364.36,2024/06/20 09:47:06.2099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.992,0.08,-0.1,0.91,8.22,1.0,10.0,1.0,2.4,0.91
364.379,2024/06/20 09:47:06.2289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.992,0.079,-0.102,0.9,8.03,1.0,10.0,1.0,2.42,0.9
364.398,2024/06/20 09:47:06.2479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.991,0.078,-0.105,0.89,7.78,1.0,10.0,1.0,1.86,1.0
364.408,2024/06/20 09:47:06.2579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.991,0.078,-0.105,0.89,7.78,1.0,10.0,1.0,1.86,1.0
364.427,2024/06/20 09:47:06.2769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.992,0.074,-0.102,0.86,7.17,1.0,10.0,1.0,1.89,1.0
364.437,2024/06/20 09:47:06.2869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.992,0.074,-0.102,0.86,7.17,1.0,10.0,1.0,1.87,1.0
364.457,2024/06/20 09:47:06.3069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.047,-0.018,0.736,0.395,-0.55,0.16,1.64,1.0,0.0,1.0,0.0,0.0
364.466,2024/06/20 09:47:06.3159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.047,-0.018,0.736,0.395,-0.55,0.16,1.64,1.0,0.0,1.0,0.0,0.0
364.486,2024/06/20 09:47:06.3359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.085,0.019,0.97,-0.188,-0.153,1.0,0.0,1.0,10.0,1.0,1.86,1.0
364.506,2024/06/20 09:47:06.3559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.988,0.056,-0.147,0.92,8.4,1.0,10.0,1.0,2.51,0.92
364.516,2024/06/20 09:47:06.3659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.988,0.053,-0.148,0.95,9.06,1.0,10.0,1.0,2.44,0.95
364.536,2024/06/20 09:47:06.3859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.988,0.051,-0.148,0.92,8.34,1.0,10.0,1.0,2.44,0.92
364.556,2024/06/20 09:47:06.4059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.989,0.043,-0.139,0.89,7.75,1.0,10.0,1.0,1.9,1.0
364.566,2024/06/20 09:47:06.4159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.989,0.043,-0.139,0.89,7.75,1.0,10.0,1.0,1.9,1.0
364.584,2024/06/20 09:47:06.4339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.99,0.042,-0.136,0.87,7.49,1.0,10.0,1.0,1.88,1.0
364.603,2024/06/20 09:47:06.4529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.99,0.043,-0.133,0.89,7.86,1.0,10.0,1.0,1.87,1.0
364.613,2024/06/20 09:47:06.4629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.991,0.04,-0.13,0.9,8.05,1.0,10.0,1.0,2.43,0.9
364.633,2024/06/20 09:47:06.4829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.99,0.043,-0.131,0.89,7.79,1.0,10.0,1.0,1.88,1.0
364.642,2024/06/20 09:47:06.4919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.99,0.043,-0.131,0.89,7.79,1.0,10.0,1.0,1.88,1.0
364.66,2024/06/20 09:47:06.5099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.993,0.064,-0.1,0.85,7.01,1.0,10.0,1.0,1.89,1.0
364.678,2024/06/20 09:47:06.5279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.993,0.064,-0.1,0.85,7.01,1.0,10.0,1.0,1.89,1.0
364.687,2024/06/20 09:47:06.5369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.047,-0.018,0.549,0.427,-0.718,0.29,2.89,1.0,0.0,1.0,0.0,0.0
364.706,2024/06/20 09:47:06.5559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.993,0.066,-0.095,0.88,7.67,1.0,10.0,1.0,1.91,1.0
364.716,2024/06/20 09:47:06.5659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.993,0.066,-0.095,0.88,7.67,1.0,10.0,1.0,1.9,1.0
364.735,2024/06/20 09:47:06.5849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.064,-0.093,0.85,7.01,1.0,10.0,1.0,1.9,1.0
364.745,2024/06/20 09:47:06.5949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.061,-0.093,0.85,7.01,1.0,10.0,1.0,1.9,1.0
364.764,2024/06/20 09:47:06.6139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.067,-0.091,0.89,7.77,1.0,10.0,1.0,1.9,1.0
364.774,2024/06/20 09:47:06.6239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.067,-0.091,0.89,7.77,1.0,10.0,1.0,1.9,1.0
364.794,2024/06/20 09:47:06.6439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.064,-0.092,0.86,7.19,1.0,10.0,1.0,1.9,1.0
364.804,2024/06/20 09:47:06.6539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.065,-0.092,0.92,8.35,1.0,10.0,1.0,2.45,0.92
364.824,2024/06/20 09:47:06.6739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.07,-0.085,0.89,7.85,1.0,10.0,1.0,1.9,1.0
364.844,2024/06/20 09:47:06.6939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.07,-0.085,0.89,7.85,1.0,10.0,1.0,1.9,1.0
364.854,2024/06/20 09:47:06.7039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.069,-0.089,0.92,8.38,1.0,10.0,1.0,2.45,0.92
364.873,2024/06/20 09:47:06.7229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.07,-0.087,0.88,7.5,1.0,10.0,1.0,1.89,1.0
364.893,2024/06/20 09:47:06.7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.063,-0.085,0.89,7.82,1.0,10.0,1.0,1.9,1.0
364.903,2024/06/20 09:47:06.7529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.063,-0.085,0.89,7.82,1.0,10.0,1.0,1.9,1.0
364.922,2024/06/20 09:47:06.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.065,-0.086,0.93,8.51,1.0,10.0,1.0,2.45,0.93
364.942,2024/06/20 09:47:06.7919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.071,-0.084,0.92,8.33,1.0,10.0,1.0,2.45,0.92
364.952,2024/06/20 09:47:06.8019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.993,0.076,-0.085,0.92,8.35,1.0,10.0,1.0,2.44,0.92
364.97,2024/06/20 09:47:06.8199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.076,-0.083,0.91,8.28,1.0,10.0,1.0,2.41,0.91
364.988,2024/06/20 09:47:06.8379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.993,0.08,-0.084,0.88,7.6,1.0,10.0,1.0,1.85,1.0
364.998,2024/06/20 09:47:06.8479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.076,-0.084,0.91,8.12,1.0,10.0,1.0,2.41,0.91
365.017,2024/06/20 09:47:06.8669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.993,0.077,-0.085,0.87,7.49,1.0,10.0,1.0,1.88,1.0
365.027,2024/06/20 09:47:06.8769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.075,-0.084,0.91,8.11,1.0,10.0,1.0,2.42,0.91
365.045,2024/06/20 09:47:06.8949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.073,-0.085,0.91,8.11,1.0,10.0,1.0,2.41,0.91
365.064,2024/06/20 09:47:06.9139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.993,0.076,-0.09,0.91,8.29,1.0,10.0,1.0,2.4,0.91
365.073,2024/06/20 09:47:06.9229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.993,0.076,-0.09,0.91,8.29,1.0,10.0,1.0,2.4,0.91
365.093,2024/06/20 09:47:06.9429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.992,0.077,-0.096,0.87,7.35,1.0,10.0,1.0,1.86,1.0
365.103,2024/06/20 09:47:06.9529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.992,0.077,-0.097,0.87,7.35,1.0,10.0,1.0,1.85,1.0
365.122,2024/06/20 09:47:06.9719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.992,0.08,-0.1,0.87,7.47,1.0,10.0,1.0,1.86,1.0
365.132,2024/06/20 09:47:06.9819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.992,0.081,-0.101,0.9,7.95,1.0,10.0,1.0,1.86,1.0
365.151,2024/06/20 09:47:07.0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.991,0.084,-0.104,0.86,7.2,1.0,10.0,1.0,1.85,1.0
365.171,2024/06/20 09:47:07.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.991,0.089,-0.103,0.87,7.42,1.0,10.0,1.0,1.88,1.0
365.18,2024/06/20 09:47:07.0299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.991,0.088,-0.102,0.89,7.89,1.0,10.0,1.0,1.88,1.0
365.199,2024/06/20 09:47:07.0489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.99,0.095,-0.103,0.9,8.07,1.0,10.0,1.0,2.37,0.9
365.219,2024/06/20 09:47:07.0689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.99,0.096,-0.105,0.89,7.75,1.0,10.0,1.0,1.82,1.0
365.229,2024/06/20 09:47:07.0789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.99,0.096,-0.104,0.93,8.61,1.0,10.0,1.0,2.39,0.93
365.249,2024/06/20 09:47:07.0989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.99,0.097,-0.103,0.9,7.99,1.0,10.0,1.0,1.81,1.0
365.259,2024/06/20 09:47:07.1089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.99,0.092,-0.104,0.9,8.0,1.0,10.0,1.0,2.38,0.9
365.278,2024/06/20 09:47:07.1279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.99,0.092,-0.105,0.9,8.0,1.0,10.0,1.0,2.37,0.9
365.297,2024/06/20 09:47:07.1469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.99,0.09,-0.107,0.93,8.65,1.0,10.0,1.0,2.38,0.93
365.306,2024/06/20 09:47:07.1559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.991,0.082,-0.106,0.92,8.46,1.0,10.0,1.0,2.36,0.92
365.326,2024/06/20 09:47:07.1759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.991,0.08,-0.107,0.94,8.73,1.0,10.0,1.0,2.37,0.94
365.336,2024/06/20 09:47:07.1859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.991,0.08,-0.107,0.89,7.84,1.0,10.0,1.0,1.83,1.0
365.356,2024/06/20 09:47:07.2059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.992,0.077,-0.102,0.96,9.11,1.0,10.0,1.0,2.37,0.96
365.375,2024/06/20 09:47:07.2249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.991,0.081,-0.106,0.89,7.77,1.0,10.0,1.0,1.82,1.0
365.384,2024/06/20 09:47:07.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.992,0.079,-0.103,0.89,7.9,1.0,10.0,1.0,1.82,1.0
365.404,2024/06/20 09:47:07.2539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.991,0.08,-0.105,0.91,8.17,1.0,10.0,1.0,2.36,0.91
365.424,2024/06/20 09:47:07.2739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.991,0.077,-0.106,0.93,8.58,1.0,10.0,1.0,2.35,0.93
365.433,2024/06/20 09:47:07.2829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.992,0.075,-0.106,0.89,7.81,1.0,10.0,1.0,1.79,1.0
365.453,2024/06/20 09:47:07.3029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.992,0.074,-0.105,0.9,7.93,1.0,10.0,1.0,1.82,1.0
365.471,2024/06/20 09:47:07.3209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.992,0.077,-0.1,0.88,7.54,1.0,10.0,1.0,1.79,1.0
365.48,2024/06/20 09:47:07.3299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.992,0.077,-0.1,0.88,7.54,1.0,10.0,1.0,1.79,1.0
365.499,2024/06/20 09:47:07.3489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.068,-0.095,0.92,8.33,1.0,10.0,1.0,2.37,0.92
365.509,2024/06/20 09:47:07.3589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.068,-0.095,0.92,8.33,1.0,10.0,1.0,2.37,0.92
365.529,2024/06/20 09:47:07.3789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.06,-0.095,0.87,7.39,1.0,10.0,1.0,1.8,1.0
365.547,2024/06/20 09:47:07.3969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.058,-0.097,0.87,7.39,1.0,10.0,1.0,1.8,1.0
365.556,2024/06/20 09:47:07.4059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.052,-0.094,0.88,7.61,1.0,10.0,1.0,1.82,1.0
365.575,2024/06/20 09:47:07.4249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.049,-0.095,0.86,7.26,1.0,10.0,1.0,1.83,1.0
365.593,2024/06/20 09:47:07.4429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.051,-0.094,0.97,9.34,1.0,10.0,1.0,2.36,0.97
365.603,2024/06/20 09:47:07.4529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.051,-0.097,0.97,9.34,1.0,10.0,1.0,2.36,0.97
365.623,2024/06/20 09:47:07.4729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.056,-0.095,0.91,8.25,1.0,10.0,1.0,2.39,0.91
365.632,2024/06/20 09:47:07.4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.062,-0.094,0.86,7.1,1.0,10.0,1.0,1.86,1.0
365.651,2024/06/20 09:47:07.5009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.061,-0.091,0.94,8.81,1.0,10.0,1.0,2.38,0.94
365.661,2024/06/20 09:47:07.5109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.064,-0.092,0.99,9.78,1.0,10.0,1.0,2.4,0.99
365.681,2024/06/20 09:47:07.5309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.07,-0.092,0.96,9.29,1.0,10.0,1.0,2.38,0.96
365.701,2024/06/20 09:47:07.5509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.072,-0.092,0.9,8.0,1.0,10.0,1.0,1.84,1.0
365.711,2024/06/20 09:47:07.5609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.072,-0.092,0.9,8.0,1.0,10.0,1.0,1.84,1.0
365.731,2024/06/20 09:47:07.5809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.072,-0.092,0.94,8.83,1.0,10.0,1.0,2.38,0.94
365.75,2024/06/20 09:47:07.5999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.073,-0.092,0.89,7.78,1.0,10.0,1.0,1.81,1.0
365.76,2024/06/20 09:47:07.6099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.069,-0.091,0.93,8.67,1.0,10.0,1.0,2.41,0.93
365.778,2024/06/20 09:47:07.6279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.077,-0.092,0.92,8.46,1.0,10.0,1.0,2.39,0.92
365.787,2024/06/20 09:47:07.6369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.078,-0.092,0.86,7.15,1.0,10.0,1.0,1.86,1.0
365.807,2024/06/20 09:47:07.6569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.992,0.085,-0.093,0.88,7.56,1.0,10.0,1.0,1.84,1.0
365.826,2024/06/20 09:47:07.6759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.992,0.087,-0.092,0.94,8.87,1.0,10.0,1.0,2.41,0.94
365.836,2024/06/20 09:47:07.6859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.992,0.091,-0.09,0.91,8.11,1.0,10.0,1.0,2.42,0.91
365.856,2024/06/20 09:47:07.7059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.086,-0.085,0.91,8.23,1.0,10.0,1.0,2.4,0.91
365.875,2024/06/20 09:47:07.7249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.992,0.087,-0.087,0.93,8.64,1.0,10.0,1.0,2.41,0.93
365.884,2024/06/20 09:47:07.7339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.992,0.087,-0.087,0.87,7.33,1.0,10.0,1.0,1.9,1.0
365.903,2024/06/20 09:47:07.7529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.088,-0.084,0.88,7.59,1.0,10.0,1.0,1.89,1.0
365.913,2024/06/20 09:47:07.7629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.088,-0.084,0.88,7.59,1.0,10.0,1.0,1.89,1.0
365.933,2024/06/20 09:47:07.7829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.083,-0.085,0.95,9.05,1.0,10.0,1.0,2.41,0.95
365.953,2024/06/20 09:47:07.8029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.992,0.088,-0.086,0.9,7.97,1.0,10.0,1.0,1.89,1.0
365.962,2024/06/20 09:47:07.8119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.082,-0.082,0.91,8.11,1.0,10.0,1.0,2.41,0.91
365.98,2024/06/20 09:47:07.8299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.081,-0.081,0.97,9.44,1.0,10.0,1.0,2.43,0.97
365.99,2024/06/20 09:47:07.8399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.083,-0.083,0.86,7.23,1.0,10.0,1.0,1.91,1.0
366.009,2024/06/20 09:47:07.8589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.087,-0.079,0.85,7.06,1.0,10.0,1.0,1.9,1.0
366.028,2024/06/20 09:47:07.8779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.085,-0.081,0.87,7.46,1.0,10.0,1.0,1.89,1.0
366.047,2024/06/20 09:47:07.8969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.08,-0.082,0.9,8.01,1.0,10.0,1.0,2.41,0.9
366.057,2024/06/20 09:47:07.9069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.077,-0.085,0.89,7.81,1.0,10.0,1.0,1.91,1.0
366.077,2024/06/20 09:47:07.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.073,-0.085,0.88,7.52,1.0,10.0,1.0,1.87,1.0
366.086,2024/06/20 09:47:07.9359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.073,-0.085,0.88,7.52,1.0,10.0,1.0,1.87,1.0
366.104,2024/06/20 09:47:07.9539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.047,-0.018,0.204,0.596,-0.776,0.32,3.15,1.0,0.0,1.0,0.0,0.0
366.122,2024/06/20 09:47:07.9719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.073,-0.086,0.9,7.93,1.0,10.0,1.0,1.9,1.0
366.131,2024/06/20 09:47:07.9809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.072,-0.086,0.86,7.24,1.0,10.0,1.0,1.88,1.0
366.149,2024/06/20 09:47:07.9989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.072,-0.086,0.86,7.24,1.0,10.0,1.0,1.91,1.0
366.168,2024/06/20 09:47:08.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.068,-0.082,0.95,8.97,1.0,10.0,1.0,2.46,0.95
366.178,2024/06/20 09:47:08.0279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.068,-0.082,0.95,8.97,1.0,10.0,1.0,2.46,0.95
366.198,2024/06/20 09:47:08.0479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.061,-0.081,0.91,8.12,1.0,10.0,1.0,2.45,0.91
366.207,2024/06/20 09:47:08.0569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.058,-0.08,0.89,7.76,1.0,10.0,1.0,1.9,1.0
366.226,2024/06/20 09:47:08.0759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.057,-0.08,0.89,7.86,1.0,10.0,1.0,1.89,1.0
366.236,2024/06/20 09:47:08.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.055,-0.078,0.89,7.71,1.0,10.0,1.0,1.87,1.0
366.256,2024/06/20 09:47:08.1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.058,-0.078,0.89,7.73,1.0,10.0,1.0,1.92,1.0
366.266,2024/06/20 09:47:08.1159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.058,-0.079,0.88,7.52,1.0,10.0,1.0,1.88,1.0
366.286,2024/06/20 09:47:08.1359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.055,-0.081,0.88,7.69,1.0,10.0,1.0,1.9,1.0
