reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
77.58,2024/06/05 10:46:13.4999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,-0.088,0.079,0.98,10.0,1.0,9.55,1.0,2.42,0.98
77.59,2024/06/05 10:46:13.5099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,-0.086,0.077,1.0,10.0,1.0,10.0,1.0,2.41,1.0
77.61,2024/06/05 10:46:13.5299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,-0.086,0.078,1.0,10.0,1.0,10.0,1.0,2.4,1.0
77.619,2024/06/05 10:46:13.5389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,-0.087,0.078,0.97,10.0,1.0,9.35,1.0,2.42,0.97
77.637,2024/06/05 10:46:13.5569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,-0.085,0.078,0.96,10.0,1.0,9.24,1.0,2.41,0.96
77.656,2024/06/05 10:46:13.5759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,-0.087,0.079,0.95,10.0,1.0,9.09,1.0,2.41,0.95
77.666,2024/06/05 10:46:13.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,-0.087,0.079,0.95,10.0,1.0,9.09,1.0,2.41,0.95
77.686,2024/06/05 10:46:13.6059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,-0.085,0.078,1.0,10.0,1.0,9.99,1.0,2.42,1.0
77.696,2024/06/05 10:46:13.6159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,-0.084,0.079,0.99,10.0,1.0,9.8,1.0,2.42,0.99
77.716,2024/06/05 10:46:13.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,-0.08,0.083,1.0,10.0,1.0,10.0,1.0,2.44,1.0
77.736,2024/06/05 10:46:13.6559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,-0.081,0.089,0.97,10.0,1.0,9.46,1.0,2.42,0.97
77.746,2024/06/05 10:46:13.6659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,-0.084,0.088,1.0,10.0,1.0,10.0,1.0,2.43,1.0
77.766,2024/06/05 10:46:13.6859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,-0.083,0.093,0.98,10.0,1.0,9.63,1.0,2.45,0.98
77.776,2024/06/05 10:46:13.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,-0.083,0.093,0.98,10.0,1.0,9.63,1.0,2.45,0.98
77.796,2024/06/05 10:46:13.7159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,-0.089,0.088,0.98,10.0,1.0,9.56,1.0,2.45,0.98
77.806,2024/06/05 10:46:13.7259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,-0.089,0.088,0.98,10.0,1.0,9.56,1.0,2.45,0.98
77.826,2024/06/05 10:46:13.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,-0.028,0.085,0.99,9.9,1.0,9.9,1.0,2.48,0.99
77.846,2024/06/05 10:46:13.7659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,-0.009,0.087,0.99,9.9,1.0,9.9,1.0,2.47,0.99
77.856,2024/06/05 10:46:13.7759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.995,0.062,0.079,0.8,10.0,1.0,6.0,1.0,2.18,1.0
77.875,2024/06/05 10:46:13.7949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.994,0.058,0.094,0.87,10.0,1.0,7.39,1.0,2.17,1.0
77.885,2024/06/05 10:46:13.8049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,0.062,0.097,1.0,10.0,1.0,10.0,1.0,2.47,1.0
77.904,2024/06/05 10:46:13.8239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,0.063,0.101,1.0,10.0,1.0,10.0,1.0,2.46,1.0
77.923,2024/06/05 10:46:13.8429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,0.058,0.107,1.0,10.0,1.0,10.0,1.0,2.48,1.0
77.933,2024/06/05 10:46:13.8529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,0.058,0.105,1.0,10.0,1.0,10.0,1.0,2.5,1.0
77.952,2024/06/05 10:46:13.8719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.07,0.1,1.0,10.0,1.0,10.0,1.0,2.48,1.0
77.971,2024/06/05 10:46:13.8909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.08,0.105,1.0,10.0,1.0,10.0,1.0,2.49,1.0
77.981,2024/06/05 10:46:13.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.08,0.106,1.0,10.0,1.0,10.0,1.0,2.48,1.0
78.001,2024/06/05 10:46:13.9209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.086,0.105,1.0,10.0,1.0,10.0,1.0,2.51,1.0
78.01,2024/06/05 10:46:13.9299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.093,0.104,1.0,10.0,1.0,10.0,1.0,2.52,1.0
78.029,2024/06/05 10:46:13.9489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.104,0.1,1.0,10.0,1.0,10.0,1.0,2.52,1.0
78.049,2024/06/05 10:46:13.9689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.105,0.098,1.0,10.0,1.0,10.0,1.0,2.51,1.0
78.059,2024/06/05 10:46:13.9789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.106,0.093,1.0,10.0,1.0,10.0,1.0,2.52,1.0
78.078,2024/06/05 10:46:13.9979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.104,0.091,1.0,10.0,1.0,10.0,1.0,2.53,1.0
78.097,2024/06/05 10:46:14.0169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.106,0.092,1.0,10.0,1.0,10.0,1.0,2.55,1.0
78.107,2024/06/05 10:46:14.0269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.106,0.092,1.0,10.0,1.0,10.0,1.0,2.55,1.0
78.127,2024/06/05 10:46:14.0469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.099,0.079,1.0,10.0,1.0,10.0,1.0,2.54,1.0
78.145,2024/06/05 10:46:14.0649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.102,0.081,1.0,10.0,1.0,10.0,1.0,2.55,1.0
78.155,2024/06/05 10:46:14.0749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.1,0.078,1.0,10.0,1.0,10.0,1.0,2.55,1.0
78.175,2024/06/05 10:46:14.0949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.1,0.078,1.0,10.0,1.0,10.0,1.0,2.55,1.0
78.185,2024/06/05 10:46:14.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.101,0.076,1.0,10.0,1.0,10.0,1.0,2.57,1.0
78.205,2024/06/05 10:46:14.1249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.103,0.074,1.0,10.0,1.0,10.0,1.0,2.57,1.0
78.215,2024/06/05 10:46:14.1349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.105,0.077,1.0,10.0,1.0,10.0,1.0,2.58,1.0
78.233,2024/06/05 10:46:14.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.11,0.075,1.0,10.0,1.0,10.0,1.0,2.57,1.0
78.253,2024/06/05 10:46:14.1729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.107,0.074,1.0,10.0,1.0,10.0,1.0,2.56,1.0
78.263,2024/06/05 10:46:14.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.106,0.075,1.0,10.0,1.0,10.0,1.0,2.58,1.0
78.283,2024/06/05 10:46:14.2029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.1,0.073,1.0,10.0,1.0,10.0,1.0,2.55,1.0
78.293,2024/06/05 10:46:14.2129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.102,0.073,1.0,10.0,1.0,10.0,1.0,2.57,1.0
78.312,2024/06/05 10:46:14.2319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.102,0.073,1.0,10.0,1.0,10.0,1.0,2.57,1.0
78.331,2024/06/05 10:46:14.2509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,0.094,0.07,1.0,10.0,1.0,10.0,1.0,2.57,1.0
78.341,2024/06/05 10:46:14.2609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,0.094,0.07,1.0,10.0,1.0,10.0,1.0,2.57,1.0
78.361,2024/06/05 10:46:14.2809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,0.1,0.069,1.0,10.0,1.0,10.0,1.0,2.54,1.0
78.371,2024/06/05 10:46:14.2909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,0.1,0.069,1.0,10.0,1.0,10.0,1.0,2.54,1.0
78.391,2024/06/05 10:46:14.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,0.092,0.072,1.0,10.0,1.0,10.0,1.0,2.55,1.0
78.41,2024/06/05 10:46:14.3299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,0.091,0.073,0.99,10.0,1.0,9.76,1.0,2.55,0.99
78.42,2024/06/05 10:46:14.3399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,0.09,0.08,1.0,10.0,1.0,10.0,1.0,2.54,1.0
78.439,2024/06/05 10:46:14.3589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,0.089,0.081,1.0,10.0,1.0,10.0,1.0,2.52,1.0
78.459,2024/06/05 10:46:14.3789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.092,0.082,1.0,10.0,1.0,10.0,1.0,2.52,1.0
78.468,2024/06/05 10:46:14.3879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.092,0.082,1.0,10.0,1.0,10.0,1.0,2.52,1.0
78.487,2024/06/05 10:46:14.4069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,0.091,0.076,1.0,10.0,1.0,10.0,1.0,2.51,1.0
78.506,2024/06/05 10:46:14.4259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,0.094,0.073,1.0,10.0,1.0,10.0,1.0,2.5,1.0
78.515,2024/06/05 10:46:14.4349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.993,0.097,0.073,1.0,10.0,1.0,10.0,1.0,2.51,1.0
78.534,2024/06/05 10:46:14.4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.994,0.088,0.07,1.0,10.0,1.0,10.0,1.0,2.46,1.0
78.543,2024/06/05 10:46:14.4629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.994,0.088,0.07,1.0,10.0,1.0,10.0,1.0,2.46,1.0
78.563,2024/06/05 10:46:14.4829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.994,0.087,0.066,1.0,10.0,1.0,10.0,1.0,2.47,1.0
78.573,2024/06/05 10:46:14.4929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.994,0.087,0.066,1.0,10.0,1.0,10.0,1.0,2.47,1.0
78.592,2024/06/05 10:46:14.5119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.995,0.077,0.061,1.0,10.0,1.0,10.0,1.0,2.49,1.0
78.612,2024/06/05 10:46:14.5319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.068,0.062,1.0,10.0,1.0,10.0,1.0,2.45,1.0
78.622,2024/06/05 10:46:14.5419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.059,0.065,1.0,10.0,1.0,10.0,1.0,2.46,1.0
78.642,2024/06/05 10:46:14.5619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.058,0.065,1.0,10.0,1.0,10.0,1.0,2.48,1.0
78.652,2024/06/05 10:46:14.5719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.055,0.067,0.95,10.0,1.0,9.08,1.0,2.47,0.95
78.672,2024/06/05 10:46:14.5919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.054,0.069,1.0,10.0,1.0,10.0,1.0,2.47,1.0
78.691,2024/06/05 10:46:14.6109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.051,0.07,1.0,10.0,1.0,10.0,1.0,2.47,1.0
78.701,2024/06/05 10:46:14.6209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.05,0.067,1.0,10.0,1.0,10.0,1.0,2.46,1.0
78.721,2024/06/05 10:46:14.6409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.052,0.068,1.0,10.0,1.0,10.0,1.0,2.47,1.0
78.731,2024/06/05 10:46:14.6509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.053,0.065,1.0,10.0,1.0,10.0,1.0,2.46,1.0
78.751,2024/06/05 10:46:14.6709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.052,0.065,1.0,10.0,1.0,10.0,1.0,2.46,1.0
78.771,2024/06/05 10:46:14.6909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.05,0.067,1.0,10.0,1.0,10.0,1.0,2.47,1.0
78.79,2024/06/05 10:46:14.7099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.049,0.071,1.0,10.0,1.0,10.0,1.0,2.47,1.0
78.8,2024/06/05 10:46:14.7199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.048,0.071,1.0,10.0,1.0,10.0,1.0,2.45,1.0
78.819,2024/06/05 10:46:14.7389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.048,0.072,1.0,10.0,1.0,10.0,1.0,2.47,1.0
78.829,2024/06/05 10:46:14.7489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.05,0.074,1.0,10.0,1.0,10.0,1.0,2.47,1.0
78.847,2024/06/05 10:46:14.7669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.056,0.076,1.0,10.0,1.0,10.0,1.0,2.46,1.0
78.867,2024/06/05 10:46:14.7869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.995,0.065,0.08,1.0,10.0,1.0,10.0,1.0,2.45,1.0
78.877,2024/06/05 10:46:14.7969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.995,0.065,0.08,1.0,10.0,1.0,10.0,1.0,2.45,1.0
78.897,2024/06/05 10:46:14.8169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.994,0.068,0.085,1.0,10.0,1.0,10.0,1.0,2.46,1.0
78.906,2024/06/05 10:46:14.8259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.994,0.068,0.085,1.0,10.0,1.0,10.0,1.0,2.46,1.0
78.925,2024/06/05 10:46:14.8449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.039,0.08,1.0,10.0,1.0,10.0,1.0,2.46,1.0
78.944,2024/06/05 10:46:14.8639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.026,0.081,1.0,10.0,1.0,10.0,1.0,2.48,1.0
78.953,2024/06/05 10:46:14.8729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.025,0.079,1.0,10.0,1.0,10.0,1.0,2.46,1.0
78.971,2024/06/05 10:46:14.8909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.028,0.078,1.0,10.0,1.0,10.0,1.0,2.47,1.0
78.981,2024/06/05 10:46:14.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.028,0.077,1.0,10.0,1.0,10.0,1.0,2.46,1.0
79.001,2024/06/05 10:46:14.9209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.036,0.077,1.0,10.0,1.0,10.0,1.0,2.46,1.0
79.022,2024/06/05 10:46:14.9419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.037,0.075,1.0,10.0,1.0,10.0,1.0,2.45,1.0
79.031,2024/06/05 10:46:14.9509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.041,0.073,1.0,10.0,1.0,10.0,1.0,2.45,1.0
79.05,2024/06/05 10:46:14.9699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.046,0.07,1.0,10.0,1.0,10.0,1.0,2.47,1.0
79.06,2024/06/05 10:46:14.9799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.037,0.074,1.0,10.0,1.0,10.0,1.0,2.45,1.0
79.079,2024/06/05 10:46:14.9989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.037,0.074,1.0,10.0,1.0,10.0,1.0,2.45,1.0
79.099,2024/06/05 10:46:15.0189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.036,0.073,1.0,10.0,1.0,10.0,1.0,2.47,1.0
79.108,2024/06/05 10:46:15.0279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.036,0.072,1.0,10.0,1.0,10.0,1.0,2.46,1.0
79.128,2024/06/05 10:46:15.0479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.033,0.065,1.0,10.0,1.0,10.0,1.0,2.45,1.0
79.138,2024/06/05 10:46:15.0579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.033,0.065,1.0,10.0,1.0,10.0,1.0,2.45,1.0
79.158,2024/06/05 10:46:15.0779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.034,0.061,1.0,10.0,1.0,10.0,1.0,2.46,1.0
79.177,2024/06/05 10:46:15.0969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.038,0.062,1.0,10.0,1.0,10.0,1.0,2.48,1.0
79.187,2024/06/05 10:46:15.1069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.037,0.061,1.0,10.0,1.0,10.0,1.0,2.45,1.0
79.207,2024/06/05 10:46:15.1269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.037,0.066,1.0,10.0,1.0,10.0,1.0,2.47,1.0
79.217,2024/06/05 10:46:15.1369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.038,0.068,1.0,10.0,1.0,10.0,1.0,2.47,1.0
79.237,2024/06/05 10:46:15.1569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.042,0.069,1.0,10.0,1.0,10.0,1.0,2.45,1.0
79.257,2024/06/05 10:46:15.1769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.045,0.072,1.0,10.0,1.0,10.0,1.0,2.46,1.0
79.267,2024/06/05 10:46:15.1869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.047,0.073,1.0,10.0,1.0,10.0,1.0,2.48,1.0
79.286,2024/06/05 10:46:15.2059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.046,0.072,1.0,10.0,1.0,10.0,1.0,2.47,1.0
79.296,2024/06/05 10:46:15.2159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.05,0.075,1.0,10.0,1.0,10.0,1.0,2.48,1.0
79.315,2024/06/05 10:46:15.2349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.05,0.073,1.0,10.0,1.0,10.0,1.0,2.44,1.0
79.335,2024/06/05 10:46:15.2549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.053,0.075,1.0,10.0,1.0,10.0,1.0,2.46,1.0
79.355,2024/06/05 10:46:15.2749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.049,0.073,1.0,10.0,1.0,10.0,1.0,2.45,1.0
79.365,2024/06/05 10:46:15.2849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.051,0.071,1.0,10.0,1.0,10.0,1.0,2.46,1.0
79.383,2024/06/05 10:46:15.3029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.046,0.072,1.0,10.0,1.0,10.0,1.0,2.46,1.0
79.393,2024/06/05 10:46:15.3129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.047,0.074,1.0,10.0,1.0,10.0,1.0,2.47,1.0
79.411,2024/06/05 10:46:15.3309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.049,0.074,1.0,10.0,1.0,10.0,1.0,2.45,1.0
79.43,2024/06/05 10:46:15.3499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.045,0.062,1.0,10.0,1.0,10.0,1.0,2.44,1.0
79.449,2024/06/05 10:46:15.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.044,0.065,1.0,10.0,1.0,10.0,1.0,2.46,1.0
79.459,2024/06/05 10:46:15.3789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.049,0.06,1.0,10.0,1.0,10.0,1.0,2.45,1.0
79.478,2024/06/05 10:46:15.3979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.051,0.065,1.0,10.0,1.0,10.0,1.0,2.47,1.0
79.488,2024/06/05 10:46:15.4079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.051,0.066,1.0,10.0,1.0,10.0,1.0,2.46,1.0
79.506,2024/06/05 10:46:15.4259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.055,0.065,1.0,10.0,1.0,10.0,1.0,2.46,1.0
79.524,2024/06/05 10:46:15.4439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.054,0.067,1.0,10.0,1.0,10.0,1.0,2.46,1.0
79.534,2024/06/05 10:46:15.4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.048,0.073,1.0,10.0,1.0,10.0,1.0,2.44,1.0
79.553,2024/06/05 10:46:15.4729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.046,0.073,1.0,10.0,1.0,10.0,1.0,2.44,1.0
