reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  58.0750;2024/05/28 15:35:03.3179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.993;0.054;0.107;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  58.0840;2024/05/28 15:35:03.3269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.993;0.054;0.107;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  58.1030;2024/05/28 15:35:03.3459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.992;0.052;0.116;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  58.1230;2024/05/28 15:35:03.3659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.992;0.051;0.116;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  58.1330;2024/05/28 15:35:03.3759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.991;0.056;0.120;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  58.1530;2024/05/28 15:35:03.3959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.991;0.051;0.124;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  58.1630;2024/05/28 15:35:03.4059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.991;0.051;0.127;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  58.1830;2024/05/28 15:35:03.4259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.990;0.037;0.136;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  58.2020;2024/05/28 15:35:03.4449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.990;0.018;0.140;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  58.2120;2024/05/28 15:35:03.4549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.989;0.011;0.144;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  58.2320;2024/05/28 15:35:03.4749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.989;0.010;0.148;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  58.2520;2024/05/28 15:35:03.4949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.989;0.009;0.146;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  58.2620;2024/05/28 15:35:03.5049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.989;0.011;0.151;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  58.2800;2024/05/28 15:35:03.5229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.988;0.013;0.151;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  58.2890;2024/05/28 15:35:03.5319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.988;0.013;0.151;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  58.3080;2024/05/28 15:35:03.5509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.987;0.021;0.158;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  58.3170;2024/05/28 15:35:03.5599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.986;0.027;0.165;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  58.3370;2024/05/28 15:35:03.5799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.985;0.028;0.168;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  58.3570;2024/05/28 15:35:03.5999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.985;0.030;0.171;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  58.3670;2024/05/28 15:35:03.6099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.985;0.029;0.172;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  58.3870;2024/05/28 15:35:03.6299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.985;0.028;0.173;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  58.3970;2024/05/28 15:35:03.6399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.985;0.028;0.170;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  58.4170;2024/05/28 15:35:03.6599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.985;0.023;0.171;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  58.4360;2024/05/28 15:35:03.6789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.985;0.024;0.172;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  58.4460;2024/05/28 15:35:03.6889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.985;0.024;0.170;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  58.4650;2024/05/28 15:35:03.7079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.985;0.027;0.168;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  58.4750;2024/05/28 15:35:03.7179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.985;0.033;0.171;1.00;10.00;1.00;10.00;1.00;2.00;1.00
  58.4950;2024/05/28 15:35:03.7379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.985;0.032;0.172;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  58.5150;2024/05/28 15:35:03.7579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.981;0.039;0.190;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  58.5250;2024/05/28 15:35:03.7679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.981;0.039;0.190;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  58.5450;2024/05/28 15:35:03.7879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.033;0.207;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  58.5540;2024/05/28 15:35:03.7969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.033;0.207;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  58.5740;2024/05/28 15:35:03.8169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.029;0.209;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  58.5840;2024/05/28 15:35:03.8269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.977;0.025;0.212;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  58.6040;2024/05/28 15:35:03.8469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.977;0.020;0.212;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  58.6240;2024/05/28 15:35:03.8669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.977;0.023;0.210;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  58.6340;2024/05/28 15:35:03.8769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.977;0.013;0.213;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  58.6540;2024/05/28 15:35:03.8969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.975;-0.007;0.220;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  58.6630;2024/05/28 15:35:03.9059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.975;-0.007;0.220;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  58.6830;2024/05/28 15:35:03.9259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.975;0.004;0.222;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  58.7020;2024/05/28 15:35:03.9449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.975;0.005;0.224;1.00;10.00;1.00;10.00;1.00;1.98;1.00
  58.7120;2024/05/28 15:35:03.9549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.975;0.008;0.224;1.00;10.00;1.00;10.00;1.00;2.00;1.00
  58.7320;2024/05/28 15:35:03.9749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.974;0.012;0.226;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  58.7410;2024/05/28 15:35:03.9839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.975;0.018;0.222;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  58.7600;2024/05/28 15:35:04.0029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.976;0.015;0.218;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  58.7790;2024/05/28 15:35:04.0219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.975;0.017;0.220;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  58.7890;2024/05/28 15:35:04.0319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.976;0.018;0.218;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  58.8090;2024/05/28 15:35:04.0519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.975;0.028;0.219;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  58.8280;2024/05/28 15:35:04.0709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.976;0.030;0.215;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  58.8370;2024/05/28 15:35:04.0799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.976;0.030;0.217;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  58.8570;2024/05/28 15:35:04.0999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.977;0.032;0.209;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  58.8670;2024/05/28 15:35:04.1099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.022;0.209;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  58.8870;2024/05/28 15:35:04.1299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.008;0.208;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  58.9070;2024/05/28 15:35:04.1499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.004;0.210;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  58.9160;2024/05/28 15:35:04.1589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.977;0.003;0.212;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  58.9360;2024/05/28 15:35:04.1789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.977;0.004;0.212;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  58.9460;2024/05/28 15:35:04.1889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.001;0.210;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  58.9660;2024/05/28 15:35:04.2089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.003;0.207;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  58.9860;2024/05/28 15:35:04.2289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.001;0.205;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  58.9960;2024/05/28 15:35:04.2389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.001;0.205;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  59.0150;2024/05/28 15:35:04.2579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.980;0.009;0.199;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  59.0350;2024/05/28 15:35:04.2779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.013;0.202;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  59.0450;2024/05/28 15:35:04.2879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.980;0.014;0.201;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  59.0650;2024/05/28 15:35:04.3079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.016;0.202;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  59.0740;2024/05/28 15:35:04.3169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.020;0.201;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.0940;2024/05/28 15:35:04.3369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.980;0.024;0.195;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  59.1130;2024/05/28 15:35:04.3559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.004;0.202;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.1230;2024/05/28 15:35:04.3659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.005;0.202;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  59.1430;2024/05/28 15:35:04.3859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.010;0.205;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  59.1620;2024/05/28 15:35:04.4049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.977;0.006;0.212;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.1720;2024/05/28 15:35:04.4149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.977;0.009;0.212;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  59.1920;2024/05/28 15:35:04.4349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.009;0.208;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  59.2010;2024/05/28 15:35:04.4439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.009;0.208;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  59.2200;2024/05/28 15:35:04.4629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.013;0.203;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  59.2300;2024/05/28 15:35:04.4729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.013;0.203;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  59.2500;2024/05/28 15:35:04.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.980;0.008;0.197;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  59.2700;2024/05/28 15:35:04.5129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.980;0.009;0.198;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  59.2800;2024/05/28 15:35:04.5229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.980;0.011;0.198;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  59.3000;2024/05/28 15:35:04.5429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.981;0.009;0.193;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  59.3100;2024/05/28 15:35:04.5529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.981;0.012;0.195;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.3290;2024/05/28 15:35:04.5719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.981;0.013;0.195;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.3380;2024/05/28 15:35:04.5809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.980;0.012;0.197;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  59.3580;2024/05/28 15:35:04.6009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.007;0.202;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  59.3780;2024/05/28 15:35:04.6209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.980;0.011;0.201;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.3880;2024/05/28 15:35:04.6309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.981;0.014;0.196;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  59.4080;2024/05/28 15:35:04.6509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.981;0.001;0.195;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.4180;2024/05/28 15:35:04.6609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.982;0.004;0.190;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.4380;2024/05/28 15:35:04.6809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.982;0.005;0.186;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  59.4580;2024/05/28 15:35:04.7009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.982;0.008;0.187;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.4670;2024/05/28 15:35:04.7099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.982;0.008;0.187;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.4870;2024/05/28 15:35:04.7299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.981;0.012;0.195;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.4970;2024/05/28 15:35:04.7399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.981;0.012;0.195;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.5170;2024/05/28 15:35:04.7599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.015;0.204;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.5270;2024/05/28 15:35:04.7699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.015;0.204;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.5470;2024/05/28 15:35:04.7899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.010;0.201;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.5570;2024/05/28 15:35:04.7999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.980;0.013;0.200;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  59.5770;2024/05/28 15:35:04.8199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.980;0.014;0.196;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  59.5970;2024/05/28 15:35:04.8399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.981;0.015;0.193;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  59.6070;2024/05/28 15:35:04.8499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.983;0.016;0.185;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.6270;2024/05/28 15:35:04.8699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.983;0.018;0.183;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  59.6470;2024/05/28 15:35:04.8899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.983;-0.015;0.185;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  59.6570;2024/05/28 15:35:04.8999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.983;-0.019;0.184;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  59.6760;2024/05/28 15:35:04.9189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.982;-0.021;0.185;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.6860;2024/05/28 15:35:04.9289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.982;-0.023;0.185;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  59.7050;2024/05/28 15:35:04.9479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.982;-0.024;0.185;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  59.7250;2024/05/28 15:35:04.9679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.983;-0.022;0.183;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  59.7350;2024/05/28 15:35:04.9779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.983;-0.022;0.183;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  59.7550;2024/05/28 15:35:04.9979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.983;-0.017;0.185;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  59.7750;2024/05/28 15:35:05.0179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.982;-0.014;0.189;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  59.7850;2024/05/28 15:35:05.0279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.982;-0.017;0.190;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  59.8040;2024/05/28 15:35:05.0469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.982;-0.017;0.190;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  59.8240;2024/05/28 15:35:05.0669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.982;-0.004;0.190;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  59.8330;2024/05/28 15:35:05.0759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.982;-0.004;0.190;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  59.8520;2024/05/28 15:35:05.0949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.981;0.003;0.192;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  59.8610;2024/05/28 15:35:05.1039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.981;0.003;0.192;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  59.8810;2024/05/28 15:35:05.1239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.982;0.028;0.189;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  59.9000;2024/05/28 15:35:05.1429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.981;0.028;0.193;1.00;10.00;1.00;10.00;1.00;1.99;1.00
  59.9100;2024/05/28 15:35:05.1529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.980;0.029;0.195;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  59.9290;2024/05/28 15:35:05.1719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.980;0.018;0.199;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  59.9390;2024/05/28 15:35:05.1819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.980;0.016;0.200;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  59.9590;2024/05/28 15:35:05.2019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.024;0.205;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  59.9690;2024/05/28 15:35:05.2119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.022;0.207;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  59.9890;2024/05/28 15:35:05.2319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.022;0.210;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  59.9990;2024/05/28 15:35:05.2419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.022;0.210;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  60.0190;2024/05/28 15:35:05.2619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.976;0.027;0.214;1.00;10.00;1.00;10.00;1.00;2.04;1.00
