reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  27.7540;2024/05/28 15:37:22.6079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.973;0.073;0.221;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  27.7640;2024/05/28 15:37:22.6179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.972;0.084;0.220;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  27.7830;2024/05/28 15:37:22.6369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.971;0.090;0.220;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  27.7920;2024/05/28 15:37:22.6459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.972;0.086;0.217;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  27.8110;2024/05/28 15:37:22.6649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.973;0.087;0.215;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  27.8310;2024/05/28 15:37:22.6849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.973;0.090;0.212;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  27.8400;2024/05/28 15:37:22.6939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.973;0.088;0.214;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  27.8600;2024/05/28 15:37:22.7139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.966;0.095;0.239;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  27.8700;2024/05/28 15:37:22.7239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.967;0.093;0.238;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  27.8900;2024/05/28 15:37:22.7439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.966;0.096;0.238;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  27.9090;2024/05/28 15:37:22.7629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.967;0.094;0.236;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  27.9190;2024/05/28 15:37:22.7729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.967;0.094;0.236;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  27.9390;2024/05/28 15:37:22.7929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.966;0.093;0.241;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  27.9490;2024/05/28 15:37:22.8029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.966;0.096;0.240;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  27.9680;2024/05/28 15:37:22.8219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.965;0.099;0.242;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  27.9780;2024/05/28 15:37:22.8319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.965;0.099;0.242;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  27.9980;2024/05/28 15:37:22.8519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.966;0.098;0.238;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  28.0180;2024/05/28 15:37:22.8719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.967;0.097;0.238;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  28.0280;2024/05/28 15:37:22.8819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.966;0.096;0.241;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  28.0480;2024/05/28 15:37:22.9019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.965;0.100;0.241;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  28.0670;2024/05/28 15:37:22.9209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.963;0.107;0.246;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  28.0770;2024/05/28 15:37:22.9309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.963;0.106;0.249;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  28.0960;2024/05/28 15:37:22.9499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.963;0.109;0.245;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  28.1060;2024/05/28 15:37:22.9599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.963;0.110;0.246;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  28.1250;2024/05/28 15:37:22.9789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.963;0.104;0.248;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  28.1340;2024/05/28 15:37:22.9879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.963;0.102;0.248;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  28.1540;2024/05/28 15:37:23.0079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.964;0.095;0.247;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  28.1640;2024/05/28 15:37:23.0179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.966;0.071;0.250;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  28.1840;2024/05/28 15:37:23.0379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.966;0.072;0.249;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  28.2040;2024/05/28 15:37:23.0579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.966;0.073;0.246;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  28.2140;2024/05/28 15:37:23.0679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.967;0.076;0.245;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  28.2340;2024/05/28 15:37:23.0879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.967;0.080;0.241;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  28.2440;2024/05/28 15:37:23.0979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.967;0.077;0.244;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  28.2640;2024/05/28 15:37:23.1179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.966;0.075;0.246;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  28.2730;2024/05/28 15:37:23.1269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.966;0.077;0.247;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  28.2930;2024/05/28 15:37:23.1469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.966;0.077;0.247;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  28.3130;2024/05/28 15:37:23.1669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.964;0.074;0.254;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  28.3230;2024/05/28 15:37:23.1769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.964;0.075;0.254;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  28.3430;2024/05/28 15:37:23.1969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.965;0.075;0.252;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  28.3520;2024/05/28 15:37:23.2059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.965;0.075;0.252;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  28.3720;2024/05/28 15:37:23.2259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.964;0.079;0.253;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  28.3910;2024/05/28 15:37:23.2449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.964;0.080;0.253;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  28.4010;2024/05/28 15:37:23.2549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.964;0.078;0.253;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  28.4200;2024/05/28 15:37:23.2739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.964;0.078;0.254;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  28.4300;2024/05/28 15:37:23.2839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.965;0.081;0.251;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  28.4500;2024/05/28 15:37:23.3039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.965;0.081;0.251;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  28.4600;2024/05/28 15:37:23.3139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.964;0.078;0.254;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  28.4800;2024/05/28 15:37:23.3339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.964;0.081;0.253;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  28.4990;2024/05/28 15:37:23.3529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.963;0.079;0.257;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  28.5080;2024/05/28 15:37:23.3619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.963;0.074;0.258;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  28.5280;2024/05/28 15:37:23.3819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.964;0.075;0.254;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  28.5470;2024/05/28 15:37:23.4009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.965;0.075;0.253;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  28.5570;2024/05/28 15:37:23.4109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.965;0.075;0.253;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  28.5770;2024/05/28 15:37:23.4309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.965;0.080;0.251;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  28.5870;2024/05/28 15:37:23.4409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.965;0.080;0.251;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  28.6070;2024/05/28 15:37:23.4609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.965;0.082;0.247;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  28.6250;2024/05/28 15:37:23.4789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.965;0.078;0.249;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  28.6350;2024/05/28 15:37:23.4889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.966;0.083;0.247;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  28.6540;2024/05/28 15:37:23.5079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.966;0.078;0.246;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  28.6730;2024/05/28 15:37:23.5269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.965;0.076;0.252;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  28.6820;2024/05/28 15:37:23.5359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.965;0.076;0.252;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  28.7020;2024/05/28 15:37:23.5559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.966;0.076;0.247;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  28.7120;2024/05/28 15:37:23.5659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.966;0.076;0.246;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  28.7300;2024/05/28 15:37:23.5839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.967;0.075;0.244;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  28.7490;2024/05/28 15:37:23.6029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.967;0.072;0.243;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  28.7590;2024/05/28 15:37:23.6129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.967;0.074;0.244;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  28.7790;2024/05/28 15:37:23.6329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.968;0.069;0.240;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  28.7890;2024/05/28 15:37:23.6429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.968;0.069;0.240;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  28.8080;2024/05/28 15:37:23.6619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.971;0.100;0.218;1.00;9.90;1.00;10.00;1.00;2.51;1.00
  28.8180;2024/05/28 15:37:23.6719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.971;0.100;0.218;1.00;9.90;1.00;10.00;1.00;2.51;1.00
  28.8380;2024/05/28 15:37:23.6919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.972;0.097;0.213;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  28.8580;2024/05/28 15:37:23.7119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.972;0.099;0.213;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  28.8680;2024/05/28 15:37:23.7219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.972;0.091;0.216;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  28.8880;2024/05/28 15:37:23.7419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.972;0.090;0.216;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  28.8980;2024/05/28 15:37:23.7519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.973;0.087;0.213;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  28.9170;2024/05/28 15:37:23.7709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.973;0.090;0.211;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  28.9360;2024/05/28 15:37:23.7899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.974;0.089;0.210;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  28.9460;2024/05/28 15:37:23.7999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.973;0.094;0.211;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  28.9660;2024/05/28 15:37:23.8199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.972;0.097;0.216;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  28.9760;2024/05/28 15:37:23.8299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.972;0.098;0.215;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  28.9960;2024/05/28 15:37:23.8499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.972;0.093;0.216;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  29.0150;2024/05/28 15:37:23.8689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.972;0.097;0.216;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  29.0250;2024/05/28 15:37:23.8789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.972;0.097;0.216;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  29.0450;2024/05/28 15:37:23.8989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.972;0.092;0.214;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  29.0550;2024/05/28 15:37:23.9089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.972;0.092;0.214;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  29.0740;2024/05/28 15:37:23.9279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.972;0.084;0.219;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  29.0940;2024/05/28 15:37:23.9479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.972;0.084;0.219;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  29.1030;2024/05/28 15:37:23.9569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.972;0.081;0.222;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  29.1230;2024/05/28 15:37:23.9769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.971;0.080;0.225;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  29.1320;2024/05/28 15:37:23.9859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.970;0.084;0.227;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  29.1520;2024/05/28 15:37:24.0059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.970;0.087;0.226;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  29.1720;2024/05/28 15:37:24.0259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.970;0.092;0.225;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  29.1820;2024/05/28 15:37:24.0359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.970;0.092;0.227;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  29.2010;2024/05/28 15:37:24.0549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.970;0.092;0.226;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  29.2110;2024/05/28 15:37:24.0649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.968;0.091;0.232;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  29.2300;2024/05/28 15:37:24.0839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.961;0.090;0.262;1.00;10.00;1.00;10.00;1.00;2.58;1.00
  29.2500;2024/05/28 15:37:24.1039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.959;0.086;0.271;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  29.2600;2024/05/28 15:37:24.1139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.959;0.086;0.271;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  29.2790;2024/05/28 15:37:24.1329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.958;0.091;0.271;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  29.2890;2024/05/28 15:37:24.1429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.959;0.091;0.268;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  29.3090;2024/05/28 15:37:24.1629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.959;0.090;0.269;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  29.3180;2024/05/28 15:37:24.1719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.959;0.090;0.269;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  29.3380;2024/05/28 15:37:24.1919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.960;0.094;0.264;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  29.3580;2024/05/28 15:37:24.2119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.959;0.092;0.267;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  29.3680;2024/05/28 15:37:24.2219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.958;0.089;0.272;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  29.3870;2024/05/28 15:37:24.2409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.958;0.089;0.273;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  29.4070;2024/05/28 15:37:24.2609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.958;0.082;0.275;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  29.4170;2024/05/28 15:37:24.2709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.958;0.082;0.275;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  29.4360;2024/05/28 15:37:24.2899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.958;0.083;0.274;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  29.4450;2024/05/28 15:37:24.2989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.959;0.084;0.272;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  29.4650;2024/05/28 15:37:24.3189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.959;0.085;0.271;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  29.4840;2024/05/28 15:37:24.3379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.958;0.086;0.275;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  29.4930;2024/05/28 15:37:24.3469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.958;0.086;0.275;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  29.5120;2024/05/28 15:37:24.3659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.956;0.080;0.282;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  29.5310;2024/05/28 15:37:24.3849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.956;0.081;0.282;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  29.5410;2024/05/28 15:37:24.3949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.955;0.080;0.285;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  29.5590;2024/05/28 15:37:24.4129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.956;0.079;0.283;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  29.5690;2024/05/28 15:37:24.4229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.955;0.073;0.289;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  29.5890;2024/05/28 15:37:24.4429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.955;0.067;0.289;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  29.5990;2024/05/28 15:37:24.4529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.955;0.073;0.287;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  29.6190;2024/05/28 15:37:24.4729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.954;0.074;0.292;1.00;10.00;1.00;10.00;1.00;2.58;1.00
  29.6390;2024/05/28 15:37:24.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.953;0.075;0.292;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  29.6490;2024/05/28 15:37:24.5029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.956;0.072;0.285;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  29.6680;2024/05/28 15:37:24.5219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.954;0.071;0.290;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  29.6780;2024/05/28 15:37:24.5319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.026;0.013;-0.014;0.955;0.067;0.290;1.00;10.00;1.00;10.00;1.00;2.58;1.00
